detuning,transfer,Eb,e_Eb
-4728.574287143569,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4727.373686843419,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4726.173086543269,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4724.9724862431185,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4723.771885942969,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4722.571285642819,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4721.370685342668,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4720.170085042519,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4718.969484742369,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4717.768884442218,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4716.5682841420685,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4715.367683841919,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4714.167083541769,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4712.966483241618,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4711.765882941469,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4710.565282641319,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4709.364682341168,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4708.164082041018,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4706.963481740869,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4705.762881440718,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4704.562281140568,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4703.361680840419,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4702.161080540267,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4700.960480240117,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4699.7598799399675,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4698.559279639817,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4697.358679339667,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4696.158079039517,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4694.957478739367,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4693.756878439217,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4692.556278139067,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4691.3556778389175,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4690.155077538767,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4688.954477238617,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4687.753876938467,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4686.553276638317,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4685.352676338167,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4684.152076038017,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4682.9514757378665,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4681.750875437717,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4680.550275137567,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4679.349674837416,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4678.149074537267,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4676.948474237117,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4675.747873936965,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4674.547273636816,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4673.346673336666,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4672.146073036515,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4670.945472736365,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4669.744872436216,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4668.544272136066,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4667.343671835915,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4666.143071535766,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4664.942471235616,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4663.741870935465,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4662.541270635315,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4661.340670335166,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4660.140070035015,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4658.939469734865,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4657.738869434715,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4656.538269134565,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4655.337668834415,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4654.137068534265,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4652.936468234115,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4651.735867933965,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4650.535267633815,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4649.334667333665,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4648.134067033515,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4646.933466733365,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4645.732866433214,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4644.532266133064,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4643.331665832914,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4642.131065532764,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4640.930465232614,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4639.729864932464,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4638.529264632314,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4637.328664332164,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4636.128064032014,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4634.927463731864,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4633.726863431714,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4632.526263131564,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4631.325662831414,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4630.125062531263,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4628.9244622311135,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4627.723861930964,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4626.523261630813,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4625.322661330663,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4624.122061030514,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4622.921460730363,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4621.720860430213,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4620.520260130063,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4619.319659829913,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4618.119059529762,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4616.918459229612,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4615.717858929463,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4614.517258629313,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4613.316658329162,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4612.1160580290125,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4610.915457728863,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4609.714857428712,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4608.514257128562,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4607.313656828413,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4606.113056528262,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4604.912456228112,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4603.711855927962,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4602.511255627812,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4601.310655327662,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4600.110055027511,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4598.909454727362,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4597.708854427212,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4596.508254127061,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4595.3076538269115,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4594.107053526762,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4592.906453226611,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4591.705852926461,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4590.505252626311,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4589.304652326161,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4588.104052026011,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4586.903451725861,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4585.702851425711,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4584.502251125561,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4583.30165082541,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4582.101050525261,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4580.900450225111,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4579.69984992496,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4578.499249624811,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4577.29864932466,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4576.09804902451,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4574.89744872436,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4573.69684842421,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4572.49624812406,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4571.29564782391,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4570.09504752376,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4568.89444722361,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4567.69384692346,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4566.49324662331,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4565.29264632316,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4564.09204602301,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4562.89144572286,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4561.69084542271,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4560.490245122559,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4559.289644822409,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4558.089044522259,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4556.888444222109,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4555.687843921959,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4554.487243621809,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4553.286643321659,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4552.086043021509,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4550.885442721359,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4549.6848424212085,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4548.484242121059,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4547.283641820908,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4546.083041520758,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4544.882441220609,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4543.681840920459,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4542.481240620308,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4541.280640320158,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4540.080040020009,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4538.879439719858,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4537.678839419708,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4536.478239119559,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4535.277638819408,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4534.077038519257,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4532.8764382191075,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4531.675837918958,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4530.475237618807,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4529.274637318657,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4528.074037018508,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4526.873436718357,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4525.672836418207,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4524.4722361180575,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4523.271635817908,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4522.071035517757,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4520.870435217607,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4519.669834917457,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4518.469234617307,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4517.268634317157,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4516.0680340170065,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4514.867433716857,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4513.666833416707,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4512.466233116556,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4511.265632816407,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4510.065032516257,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4508.864432216106,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4507.663831915956,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4506.463231615806,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4505.262631315656,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4504.062031015505,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4502.861430715356,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4501.660830415206,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4500.460230115056,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4499.259629814906,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4498.059029514756,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4496.858429214606,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4495.657828914455,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4494.457228614306,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4493.256628314155,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4492.056028014005,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4490.8554277138555,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4489.654827413705,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4488.454227113555,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4487.253626813405,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4486.053026513255,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4484.852426213105,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4483.651825912955,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4482.451225612805,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4481.250625312654,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4480.050025012504,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4478.849424712354,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4477.648824412205,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4476.448224112054,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4475.247623811904,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4474.047023511755,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4472.846423211604,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4471.645822911454,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4470.445222611304,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4469.244622311154,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4468.044022011004,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4466.843421710854,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4465.642821410704,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4464.442221110554,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4463.241620810403,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4462.0410205102535,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4460.840420210104,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4459.639819909953,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4458.439219609803,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4457.238619309654,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4456.038019009503,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4454.837418709353,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4453.636818409203,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4452.436218109054,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4451.235617808903,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4450.035017508752,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4448.834417208603,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4447.633816908453,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4446.433216608302,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4445.2326163081525,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4444.032016008003,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4442.831415707852,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4441.630815407702,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4440.430215107553,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4439.229614807402,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4438.029014507252,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4436.828414207102,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4435.627813906952,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4434.427213606802,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4433.226613306651,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4432.026013006502,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4430.825412706352,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4429.624812406202,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4428.4242121060515,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4427.223611805902,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4426.023011505752,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4424.822411205601,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4423.621810905451,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4422.421210605301,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4421.220610305151,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4420.020010005001,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4418.819409704851,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4417.618809404701,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4416.41820910455,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4415.217608804401,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4414.017008504251,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4412.8164082041,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4411.615807903951,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4410.4152076038,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4409.21460730365,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4408.0140070035,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4406.813406703351,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4405.6128064032,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4404.41220610305,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4403.2116058029005,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4402.01100550275,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4400.8104052026,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4399.60980490245,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4398.4092046023,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4397.208604302149,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4396.008004001999,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4394.80740370185,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4393.606803401699,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4392.406203101549,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4391.205602801399,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4390.005002501249,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4388.804402201099,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4387.603801900949,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4386.4032016008,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4385.202601300649,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4384.002001000499,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4382.8014007003485,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4381.600800400199,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4380.400200100049,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4379.199599799898,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4377.998999499749,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4376.798399199599,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4375.597798899448,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4374.3971985992985,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4373.196598299149,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4371.995997998998,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4370.795397698847,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4369.594797398698,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4368.394197098548,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4367.193596798397,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4365.9929964982475,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4364.792396198098,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4363.591795897948,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4362.391195597797,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4361.190595297648,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4359.989994997498,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4358.789394697347,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4357.5887943971975,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4356.388194097048,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4355.187593796897,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4353.986993496747,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4352.786393196597,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4351.585792896447,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4350.385192596297,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4349.184592296147,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4347.983991995997,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4346.783391695847,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4345.582791395696,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4344.382191095547,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4343.181590795397,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4341.980990495246,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4340.7803901950965,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4339.579789894946,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4338.379189594796,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4337.178589294646,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4335.977988994496,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4334.777388694346,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4333.576788394196,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4332.376188094046,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4331.175587793896,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4329.974987493746,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4328.774387193595,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4327.573786893446,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4326.373186593295,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4325.172586293145,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4323.9719859929955,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4322.771385692845,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4321.570785392695,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4320.370185092545,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4319.169584792395,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4317.968984492245,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4316.768384192095,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4315.5677838919455,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4314.367183591795,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4313.166583291644,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4311.9659829914945,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4310.765382691345,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4309.564782391194,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4308.364182091044,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4307.163581790895,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4305.962981490744,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4304.762381190594,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4303.561780890444,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4302.361180590294,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4301.160580290144,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4299.959979989993,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4298.759379689844,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4297.558779389694,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4296.358179089543,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4295.1575787893935,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4293.956978489244,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4292.756378189094,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4291.555777888943,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4290.355177588794,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4289.154577288644,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4287.953976988493,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4286.7533766883425,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4285.552776388193,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4284.352176088043,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4283.151575787892,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4281.950975487743,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4280.750375187593,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4279.549774887442,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4278.3491745872925,0.0012719199873486122,-3809.4844862568875,37.02992648844903
-4277.148574287143,0.0012719199873486122,-3809.4844862568875,37.02992648844903
