detuning,transfer,Eb,e_Eb
-4844.057028514255,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4842.646323161578,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4841.235617808902,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4839.824912456225,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4838.414207103549,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4837.0035017508735,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4835.592796398197,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4834.182091045521,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4832.771385692844,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4831.360680340167,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4829.949974987491,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4828.539269634814,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4827.128564282139,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4825.717858929463,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4824.307153576786,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4822.89644822411,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4821.485742871433,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4820.075037518757,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4818.66433216608,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4817.253626813404,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4815.842921460729,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4814.432216108052,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4813.021510755376,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4811.610805402699,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4810.200100050022,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4808.789394697346,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4807.3786893446695,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4805.967983991994,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4804.557278639318,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4803.146573286641,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4801.735867933965,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4800.325162581288,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4798.914457228612,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4797.503751875935,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4796.093046523259,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4794.682341170583,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4793.271635817907,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4791.860930465231,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4790.450225112554,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4789.039519759877,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4787.628814407201,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4786.218109054525,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4784.807403701849,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4783.396698349172,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4781.985992996496,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4780.57528764382,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4779.164582291143,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4777.753876938467,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4776.3431715857905,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4774.932466233114,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4773.521760880438,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4772.111055527762,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4770.700350175086,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4769.289644822409,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4767.878939469732,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4766.468234117056,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4765.05752876438,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4763.646823411704,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4762.236118059027,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4760.825412706351,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4759.414707353675,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4758.004002000998,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4756.593296648322,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4755.182591295646,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4753.771885942969,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4752.361180590293,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4750.950475237616,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4749.539769884941,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4748.129064532264,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4746.718359179587,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4745.3076538269115,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4743.896948474235,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4742.486243121559,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4741.075537768882,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4739.664832416205,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4738.25412706353,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4736.843421710853,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4735.4327163581775,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4734.022011005501,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4732.611305652824,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4731.200600300148,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4729.789894947471,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4728.379189594795,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4726.968484242119,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4725.5577788894425,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4724.147073536767,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4722.73636818409,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4721.325662831414,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4719.914957478737,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4718.50425212606,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4717.093546773384,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4715.682841420708,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4714.2721360680325,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4712.861430715356,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4711.450725362679,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4710.040020010003,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4708.629314657326,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4707.21860930465,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4705.8079039519735,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4704.397198599298,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4702.986493246622,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4701.575787893945,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4700.165082541269,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4698.754377188592,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4697.343671835915,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4695.932966483239,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4694.5222611305635,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4693.111555777888,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4691.700850425211,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4690.290145072534,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4688.879439719858,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4687.468734367181,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4686.058029014505,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4684.6473236618285,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4683.236618309153,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4681.825912956477,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4680.4152076038,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4679.004502251124,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4677.593796898447,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4676.18309154577,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4674.7723861930945,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4673.361680840418,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4671.950975487743,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4670.540270135066,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4669.129564782389,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4667.718859429713,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4666.308154077036,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4664.89744872436,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4663.486743371684,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4662.076038019007,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4660.665332666332,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4659.254627313655,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4657.843921960979,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4656.433216608302,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4655.022511255625,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4653.6118059029495,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4652.201100550273,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4650.790395197597,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4649.379689844921,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4647.968984492244,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4646.558279139568,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4645.147573786891,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4643.7368684342155,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4642.326163081539,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4640.915457728862,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4639.504752376186,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4638.09404702351,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4636.683341670834,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4635.272636318157,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4633.8619309654805,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4632.451225612805,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4631.040520260128,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4629.629814907452,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4628.219109554776,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4626.808404202099,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4625.397698849423,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4623.986993496746,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4622.5762881440705,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4621.165582791394,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4619.754877438717,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4618.344172086041,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4616.933466733365,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4615.522761380689,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4614.112056028012,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4612.701350675336,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4611.29064532266,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4609.879939969983,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4608.469234617307,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4607.05852926463,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4605.647823911954,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4604.237118559278,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4602.8264132066015,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4601.415707853926,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4600.005002501249,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4598.594297148572,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4597.183591795896,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4595.772886443219,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4594.362181090544,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4592.951475737867,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4591.540770385191,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4590.130065032515,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4588.719359679838,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4587.308654327162,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4585.897948974485,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4584.487243621808,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4583.076538269133,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4581.665832916457,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4580.255127563781,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4578.844422211104,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4577.433716858427,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4576.023011505751,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4574.612306153074,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4573.201600800398,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4571.7908954477225,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4570.380190095046,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4568.96948474237,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4567.558779389693,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4566.148074037017,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4564.73736868434,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4563.326663331663,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4561.9159579789875,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4560.505252626312,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4559.094547273636,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4557.683841920959,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4556.273136568282,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4554.862431215606,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4553.451725862929,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4552.0410205102535,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4550.630315157578,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4549.219609804901,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4547.808904452225,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4546.398199099548,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4544.987493746872,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4543.576788394195,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4542.1660830415185,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4540.755377688843,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4539.344672336167,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4537.933966983491,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4536.523261630814,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4535.112556278137,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4533.701850925461,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4532.291145572784,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4530.8804402201085,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4529.469734867432,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4528.059029514756,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4526.64832416208,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4525.237618809403,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4523.826913456727,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4522.41620810405,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4521.005502751374,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4519.594797398698,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4518.184092046021,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4516.773386693346,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4515.362681340669,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4513.951975987992,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4512.541270635316,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4511.1305652826395,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4509.719859929964,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4508.309154577287,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4506.89844922461,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4505.487743871935,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4504.077038519258,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4502.666333166582,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4501.255627813905,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4499.844922461229,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4498.434217108553,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4497.023511755876,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4495.6128064032,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4494.202101050524,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4492.791395697847,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4491.380690345171,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4489.969984992495,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4488.559279639819,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4487.148574287142,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4485.737868934465,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4484.32716358179,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4482.916458229113,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4481.505752876437,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4480.0950475237605,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4478.684342171084,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4477.273636818408,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4475.862931465731,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4474.452226113055,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4473.041520760379,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4471.630815407702,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4470.220110055026,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4468.80940470235,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4467.398699349674,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4465.987993996997,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4464.57728864432,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4463.166583291644,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4461.755877938968,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4460.345172586292,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4458.934467233616,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4457.523761880939,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4456.113056528263,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4454.702351175586,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4453.29164582291,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4451.880940470233,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4450.470235117557,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4449.0595297648815,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4447.648824412205,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4446.238119059529,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4444.827413706852,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4443.416708354175,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4442.006003001499,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4440.595297648822,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4439.1845922961475,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4437.773886943471,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4436.363181590794,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4434.952476238118,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4433.541770885441,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4432.131065532765,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4430.720360180088,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4429.3096548274125,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4427.898949474737,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4426.48824412206,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4425.077538769384,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4423.666833416707,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4422.25612806403,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4420.845422711354,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4419.4347173586775,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4418.024012006002,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4416.613306653326,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4415.202601300649,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4413.791895947973,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4412.381190595296,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4410.97048524262,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4409.5597798899435,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4408.149074537267,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4406.738369184592,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4405.327663831915,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4403.916958479239,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4402.506253126562,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4401.095547773885,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4399.684842421209,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4398.274137068533,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4396.863431715857,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4395.452726363181,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4394.042021010504,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4392.631315657828,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4391.220610305151,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4389.809904952475,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4388.3991995997985,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4386.988494247122,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4385.577788894446,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4384.16708354177,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4382.756378189094,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4381.345672836417,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4379.93496748374,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4378.5242621310645,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4377.113556778388,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4375.702851425712,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4374.292146073035,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4372.881440720359,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4371.470735367683,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4370.060030015006,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4368.64932466233,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4367.238619309654,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4365.827913956977,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4364.417208604301,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4363.006503251624,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4361.595797898949,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4360.185092546272,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4358.774387193595,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4357.3636818409195,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4355.952976488243,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4354.542271135567,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4353.13156578289,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4351.720860430214,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4350.310155077538,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4348.899449724861,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4347.4887443721855,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4346.078039019509,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4344.667333666832,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4343.256628314156,0.0007743401686364335,-3965.226146167528,14.004620389194681
-4341.845922961479,0.0007758096391752555,-3965.226146167528,14.004620389194681
-4340.435217608804,0.0007764662010430304,-3965.226146167528,14.004620389194681
-4339.024512256127,0.0007772752486154771,-3965.226146167528,14.004620389194681
-4337.6138069034505,0.0007782332274816603,-3965.226146167528,14.004620389194681
-4336.203101550775,0.0007793374389699672,-3965.226146167528,14.004620389194681
-4334.792396198098,0.0007805831843580017,-3965.226146167528,14.004620389194681
-4333.381690845422,0.000781975487923273,-3965.226146167528,14.004620389194681
-4331.970985492745,0.0007835035128135982,-3965.226146167528,14.004620389194681
-4330.560280140068,0.0007851654801654337,-3965.226146167528,14.004620389194681
-4329.149574787393,0.000786957853208757,-3965.226146167528,14.004620389194681
-4327.738869434716,0.0007888770135465374,-3965.226146167528,14.004620389194681
-4326.3281640820405,0.000790913081428248,-3965.226146167528,14.004620389194681
-4324.917458729364,0.0007930591779997458,-3965.226146167528,14.004620389194681
-4323.506753376687,0.000795307807343457,-3965.226146167528,14.004620389194681
-4322.096048024011,0.000797650882031342,-3965.226146167528,14.004620389194681
-4320.685342671334,0.0008000797516639909,-3965.226146167528,14.004620389194681
-4319.274637318658,0.0008025852343456647,-3965.226146167528,14.004620389194681
-4317.863931965982,0.0008051593037246168,-3965.226146167528,14.004620389194681
-4316.453226613306,0.0008077898738039013,-3965.226146167528,14.004620389194681
-4315.04252126063,0.0008104657467239676,-3965.226146167528,14.004620389194681
-4313.631815907953,0.0008131759434895764,-3965.226146167528,14.004620389194681
-4312.221110555277,0.0008159091612161135,-3965.226146167528,14.004620389194681
-4310.8104052026,0.0008186538204606065,-3965.226146167528,14.004620389194681
-4309.399699849923,0.0008213981145271912,-3965.226146167528,14.004620389194681
-4307.988994497247,0.0008241297945796268,-3965.226146167528,14.004620389194681
-4306.5782891445715,0.0008268356683723771,-3965.226146167528,14.004620389194681
-4305.167583791896,0.0008295038964426535,-3965.226146167528,14.004620389194681
-4303.756878439219,0.0008321222981174054,-3965.226146167528,14.004620389194681
-4302.346173086542,0.0008346788630788666,-3965.226146167528,14.004620389194681
-4300.935467733866,0.0008371612248494984,-3965.226146167528,14.004620389194681
-4299.524762381189,0.0008395578855309694,-3965.226146167528,14.004620389194681
