detuning,transfer,Eb,e_Eb
-4475.247623811905,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4473.246623311656,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4471.245622811406,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4469.244622311156,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4467.243621810905,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4465.2426213106555,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4463.241620810405,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4461.240620310155,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4459.239619809905,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4457.2386193096545,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4455.237618809405,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4453.236618309154,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4451.235617808904,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4449.234617308654,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4447.233616808404,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4445.232616308154,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4443.231615807904,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4441.230615307653,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4439.229614807404,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4437.228614307153,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4435.227613806903,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4433.226613306653,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4431.225612806404,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4429.224612306153,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4427.223611805903,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4425.222611305652,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4423.221610805403,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4421.220610305152,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4419.219609804902,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4417.218609304653,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4415.2176088044025,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4413.216608304152,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4411.215607803902,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4409.214607303651,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4407.2136068034015,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4405.212606303151,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4403.211605802901,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4401.210605302652,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4399.209604802401,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4397.208604302151,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4395.2076038019,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4393.20660330165,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4391.2056028014,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4389.204602301151,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4387.2036018009,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4385.202601300651,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4383.2016008004,0.0007296334538167188,-3976.3516614827395,24.28982756991952
-4381.20060030015,0.0007305027727669695,-3976.3516614827395,24.28982756991952
-4379.199599799899,0.0007310390784630845,-3976.3516614827395,24.28982756991952
-4377.198599299649,0.0007317368147965758,-3976.3516614827395,24.28982756991952
-4375.1975987994,0.0007326009014120424,-3976.3516614827395,24.28982756991952
-4373.19659829915,0.0007336211395493431,-3976.3516614827395,24.28982756991952
-4371.195597798899,0.0007348031054700899,-3976.3516614827395,24.28982756991952
-4369.19459729865,0.0007361310251988275,-3976.3516614827395,24.28982756991952
-4367.193596798399,0.0007376094909002745,-3976.3516614827395,24.28982756991952
-4365.192596298149,0.0007392198729492082,-3976.3516614827395,24.28982756991952
-4363.191595797898,0.0007409613845904746,-3976.3516614827395,24.28982756991952
-4361.190595297648,0.0007428169441075928,-3976.3516614827395,24.28982756991952
-4359.189594797399,0.000744779430854867,-3976.3516614827395,24.28982756991952
-4357.1885942971485,0.0007468327858109455,-3976.3516614827395,24.28982756991952
-4355.187593796898,0.0007489649484937216,-3976.3516614827395,24.28982756991952
-4353.186593296648,0.0007511602302642195,-3976.3516614827395,24.28982756991952
-4351.185592796398,0.0007534029954123585,-3976.3516614827395,24.28982756991952
-4349.1845922961475,0.0007556769809254052,-3976.3516614827395,24.28982756991952
-4347.183591795898,0.0007579649432372946,-3976.3516614827395,24.28982756991952
-4345.182591295648,0.0007602495615140815,-3976.3516614827395,24.28982756991952
-4343.181590795398,0.0007625135398211325,-3976.3516614827395,24.28982756991952
-4341.180590295147,0.000764737185211447,-3976.3516614827395,24.28982756991952
-4339.179589794897,0.0007669056011445811,-3976.3516614827395,24.28982756991952
-4337.178589294647,0.0007689974099689405,-3976.3516614827395,24.28982756991952
-4335.177588794397,0.0007709983779548884,-3976.3516614827395,24.28982756991952
-4333.176588294146,0.0007728858020470618,-3976.3516614827395,24.28982756991952
-4331.175587793898,0.0007746500755452459,-3976.3516614827395,24.28982756991952
-4329.174587293647,0.0007762687710239981,-3976.3516614827395,24.28982756991952
-4327.173586793397,0.000777732695284146,-3976.3516614827395,24.28982756991952
-4325.172586293146,0.0007790233177338746,-3976.3516614827395,24.28982756991952
-4323.171585792896,0.000780131023733525,-3976.3516614827395,24.28982756991952
-4321.170585292646,0.0007810430568244474,-3976.3516614827395,24.28982756991952
-4319.169584792396,0.000781748752095069,-3976.3516614827395,24.28982756991952
-4317.168584292146,0.0007822426443295882,-3976.3516614827395,24.28982756991952
-4315.1675837918965,0.0007825126723031076,-3976.3516614827395,24.28982756991952
-4313.166583291646,0.000782561709817919,-3976.3516614827395,24.28982756991952
-4311.1655827913955,0.0007823762995437226,-3976.3516614827395,24.28982756991952
-4309.164582291145,0.0007819681423041027,-3976.3516614827395,24.28982756991952
-4307.163581790895,0.0007813227770372409,-3976.3516614827395,24.28982756991952
-4305.162581290645,0.0007804593772303082,-3976.3516614827395,24.28982756991952
-4303.161580790395,0.0007793669357375622,-3976.3516614827395,24.28982756991952
-4301.160580290145,0.0007780667937362516,-3976.3516614827395,24.28982756991952
-4299.159579789895,0.0007765564031244885,-3976.3516614827395,24.28982756991952
-4297.158579289645,0.000774855804250489,-3976.3516614827395,24.28982756991952
-4295.157578789394,0.0007729716800151577,-3976.3516614827395,24.28982756991952
-4293.156578289144,0.0007709231757143696,-3976.3516614827395,24.28982756991952
-4291.155577788893,0.0007687251823867184,-3976.3516614827395,24.28982756991952
-4289.154577288645,0.0007663966611948581,-3976.3516614827395,24.28982756991952
-4287.153576788394,0.0007639589672769129,-3976.3516614827395,24.28982756991952
-4285.152576288144,0.0007614321794459961,-3976.3516614827395,24.28982756991952
-4283.151575787894,0.0007588417949594412,-3976.3516614827395,24.28982756991952
-4281.150575287644,0.0007562103651279856,-3976.3516614827395,24.28982756991952
-4279.149574787393,0.0007535647589635772,-3976.3516614827395,24.28982756991952
-4277.148574287143,0.0007509313182123495,-3976.3516614827395,24.28982756991952
-4275.147573786893,0.0007483359309107276,-3976.3516614827395,24.28982756991952
-4273.146573286644,0.0007458101722477551,-3976.3516614827395,24.28982756991952
-4271.145572786393,0.0007433763928265322,-3976.3516614827395,24.28982756991952
-4269.144572286143,0.000741069233353915,-3976.3516614827395,24.28982756991952
-4267.143571785893,0.0007389097116789648,-3976.3516614827395,24.28982756991952
-4265.142571285643,0.0007369319161423831,-3976.3516614827395,24.28982756991952
-4263.141570785392,0.0007351570217573165,-3976.3516614827395,24.28982756991952
-4261.1405702851425,0.0007336152002258872,-3976.3516614827395,24.28982756991952
-4259.139569784892,0.0007323292120717465,-3976.3516614827395,24.28982756991952
-4257.1385692846425,0.0007313222138322267,-3976.3516614827395,24.28982756991952
-4255.137568784392,0.0007306192337706174,-3976.3516614827395,24.28982756991952
-4253.1365682841415,0.000730233977236272,-3976.3516614827395,24.28982756991952
-4251.135567783892,0.0007301953070186885,-3976.3516614827395,24.28982756991952
-4249.134567283641,0.0007305039276893131,-3976.3516614827395,24.28982756991952
-4247.133566783392,0.0007311930411866973,-3976.3516614827395,24.28982756991952
-4245.132566283141,0.0007322492540092538,-3976.3516614827395,24.28982756991952
-4243.131565782891,0.0007337096420882668,-3976.3516614827395,24.28982756991952
-4241.130565282641,0.0007355498412659451,-3976.3516614827395,24.28982756991952
-4239.129564782391,0.0007377983037481005,-3976.3516614827395,24.28982756991952
-4237.12856428214,0.000740431566161386,-3976.3516614827395,24.28982756991952
-4235.127563781891,0.0007434640841355623,-3976.3516614827395,24.28982756991952
-4233.126563281641,0.0007468743217571303,-3976.3516614827395,24.28982756991952
-4231.125562781391,0.0007506611084883474,-3976.3516614827395,24.28982756991952
-4229.124562281141,0.0007548049953511426,-3976.3516614827395,24.28982756991952
-4227.123561780891,0.0007592900678387104,-3976.3516614827395,24.28982756991952
-4225.12256128064,0.0007640979795453417,-3976.3516614827395,24.28982756991952
-4223.12156078039,0.0007691992862731719,-3976.3516614827395,24.28982756991952
-4221.120560280139,0.0007745749649890685,-3976.3516614827395,24.28982756991952
-4219.11955977989,0.0007801853760110843,-3976.3516614827395,24.28982756991952
-4217.11855927964,0.0007860084186177204,-3976.3516614827395,24.28982756991952
-4215.11755877939,0.000791997628876023,-3976.3516614827395,24.28982756991952
-4213.11655827914,0.0007981254344474453,-3976.3516614827395,24.28982756991952
-4211.1155577788895,0.0008043425788589263,-3976.3516614827395,24.28982756991952
-4209.114557278639,0.0008106131949108824,-3976.3516614827395,24.28982756991952
-4207.113556778389,0.0008168907946909807,-3976.3516614827395,24.28982756991952
-4205.112556278138,0.0008231295476479242,-3976.3516614827395,24.28982756991952
-4203.111555777889,0.0008292853157699727,-3976.3516614827395,24.28982756991952
-4201.110555277639,0.0008353077245873866,-3976.3516614827395,24.28982756991952
-4199.109554777388,0.0008411567438142631,-3976.3516614827395,24.28982756991952
-4197.108554277139,0.0008467746760263945,-3976.3516614827395,24.28982756991952
-4195.107553776888,0.0008521182300171587,-3976.3516614827395,24.28982756991952
-4193.106553276638,0.0008571442371128091,-3976.3516614827395,24.28982756991952
-4191.105552776387,0.0008618001855858563,-3976.3516614827395,24.28982756991952
-4189.104552276138,0.0008660548443173169,-3976.3516614827395,24.28982756991952
-4187.103551775888,0.0008698483122123158,-3976.3516614827395,24.28982756991952
-4185.102551275638,0.0008731663996066358,-3976.3516614827395,24.28982756991952
-4183.101550775387,0.0008759403464329007,-3976.3516614827395,24.28982756991952
-4181.100550275138,0.0008781750883515363,-3976.3516614827395,24.28982756991952
-4179.099549774887,0.0008797992337329387,-3976.3516614827395,24.28982756991952
-4177.098549274637,0.0008808286875142338,-3976.3516614827395,24.28982756991952
-4175.097548774387,0.0008812059580550619,-3976.3516614827395,24.28982756991952
-4173.096548274137,0.0008809455392519553,-3976.3516614827395,24.28982756991952
-4171.095547773887,0.0008800116541694653,-3976.3516614827395,24.28982756991952
-4169.094547273637,0.000878416369806509,-3976.3516614827395,24.28982756991952
-4167.093546773386,0.0008761486317152804,-3976.3516614827395,24.28982756991952
-4165.092546273137,0.000873218127099458,-3976.3516614827395,24.28982756991952
-4163.091545772886,0.0008696399515926985,-3976.3516614827395,24.28982756991952
-4161.0905452726365,0.0008654226938057603,-3976.3516614827395,24.28982756991952
-4159.089544772386,0.0008606072128306791,-3976.3516614827395,24.28982756991952
-4157.088544272136,0.0008552036470164995,-3976.3516614827395,24.28982756991952
-4155.087543771886,0.0008492762642034196,-3976.3516614827395,24.28982756991952
-4153.0865432716355,0.0008428408078461352,-3976.3516614827395,24.28982756991952
-4151.085542771385,0.0008359803350528284,-3976.3516614827395,24.28982756991952
-4149.084542271135,0.0008287224139354654,-3976.3516614827395,24.28982756991952
-4147.083541770886,0.0008211591470763011,-3976.3516614827395,24.28982756991952
-4145.082541270635,0.0008133440223100282,-3976.3516614827395,24.28982756991952
-4143.081540770385,0.0008053666410309736,-3976.3516614827395,24.28982756991952
-4141.080540270134,0.0007973051208411987,-3976.3516614827395,24.28982756991952
-4139.079539769885,0.0007892524293265154,-3976.3516614827395,24.28982756991952
-4137.078539269634,0.0007813050542042814,-3976.3516614827395,24.28982756991952
-4135.077538769384,0.0007735622235568163,-3976.3516614827395,24.28982756991952
-4133.076538269134,0.0007661302711474294,-3976.3516614827395,24.28982756991952
-4131.075537768885,0.000759122897784713,-3976.3516614827395,24.28982756991952
-4129.074537268634,0.0007526448991951761,-3976.3516614827395,24.28982756991952
-4127.073536768384,0.0007468320934403939,-3976.3516614827395,24.28982756991952
-4125.072536268134,0.0007417756689495179,-3976.3516614827395,24.28982756991952
-4123.071535767884,0.0007376417988457691,-3976.3516614827395,24.28982756991952
-4121.070535267633,0.0007344950456374592,-3976.3516614827395,24.28982756991952
-4119.069534767384,0.0007325402520711641,-3976.3516614827395,24.28982756991952
-4117.068534267133,0.0007318134466544766,-3976.3516614827395,24.28982756991952
-4115.067533766884,0.0007325328660070293,-3976.3516614827395,24.28982756991952
-4113.066533266633,0.0007347341177312818,-3976.3516614827395,24.28982756991952
-4111.0655327663835,0.0007386192779228333,-3976.3516614827395,24.28982756991952
-4109.064532266133,0.0007442420700808985,-3976.3516614827395,24.28982756991952
-4107.0635317658825,0.000751772005953849,-3976.3516614827395,24.28982756991952
-4105.062531265633,0.0007612876822659438,-3976.3516614827395,24.28982756991952
-4103.0615307653825,0.0007729126221001787,-3976.3516614827395,24.28982756991952
-4101.060530265133,0.0007867560850877376,-3976.3516614827395,24.28982756991952
-4099.059529764882,0.0008028879421158238,-3976.3516614827395,24.28982756991952
-4097.058529264632,0.0008214539842263711,-3976.3516614827395,24.28982756991952
-4095.057528764382,0.0008424527084650737,-3976.3516614827395,24.28982756991952
-4093.0565282641323,0.0008660735351492473,-3976.3516614827395,24.28982756991952
-4091.055527763882,0.0008922382169929829,-3976.3516614827395,24.28982756991952
-4089.0545272636314,0.0009211804221575566,-3976.3516614827395,24.28982756991952
-4087.053526763382,0.0009527537162279493,-3976.3516614827395,24.28982756991952
-4085.0525262631318,0.0009871921530579455,-3976.3516614827395,24.28982756991952
-4083.0515257628813,0.001024337873419579,-3976.3516614827395,24.28982756991952
-4081.050525262631,0.001064360009662882,-3976.3516614827395,24.28982756991952
-4079.049524762381,0.0011071359708605824,-3976.3516614827395,24.28982756991952
-4077.048524262131,0.001152753925126316,-3976.3516614827395,24.28982756991952
-4075.0475237618807,0.0012011256881659313,-3976.3516614827395,24.28982756991952
-4073.0465232616307,0.0012522550141848203,-3976.3516614827395,24.28982756991952
-4071.0455227613807,0.0013060876434751634,-3976.3516614827395,24.28982756991952
-4069.0445222611306,0.001362538927660814,-3976.3516614827395,24.28982756991952
-4067.04352176088,0.0014215947275720304,-3976.3516614827395,24.28982756991952
-4065.04252126063,0.0014830935039840845,-3976.3516614827395,24.28982756991952
-4063.04152076038,0.0015470335462245788,-3976.3516614827395,24.28982756991952
-4061.04052026013,0.0016131897742849293,-3976.3516614827395,24.28982756991952
-4059.03951975988,0.0016815735813061315,-3976.3516614827395,24.28982756991952
-4057.0385192596295,0.0017519103671539919,-3976.3516614827395,24.28982756991952
-4055.0375187593795,0.0018241960597110258,-3976.3516614827395,24.28982756991952
-4053.0365182591295,0.0018981450124009739,-3976.3516614827395,24.28982756991952
-4051.0355177588795,0.00197369192294687,-3976.3516614827395,24.28982756991952
-4049.034517258629,0.0020505840616369666,-3976.3516614827395,24.28982756991952
-4047.033516758379,0.002128687154360082,-3976.3516614827395,24.28982756991952
-4045.032516258129,0.002207772530926408,-3976.3516614827395,24.28982756991952
-4043.031515757879,0.0022876531755735494,-3976.3516614827395,24.28982756991952
-4041.0305152576284,0.0023681110389211155,-3976.3516614827395,24.28982756991952
-4039.0295147573784,0.0024489308797331585,-3976.3516614827395,24.28982756991952
-4037.028514257129,0.002529890144722749,-3976.3516614827395,24.28982756991952
-4035.0275137568783,0.002610759898637019,-3976.3516614827395,24.28982756991952
-4033.026513256628,0.0026913005534275366,-3976.3516614827395,24.28982756991952
-4031.025512756378,0.0027712963723470845,-3976.3516614827395,24.28982756991952
-4029.024512256128,0.002850472265562746,-3976.3516614827395,24.28982756991952
-4027.0235117558777,0.002928650078489407,-3976.3516614827395,24.28982756991952
-4025.0225112556273,0.003005502612655228,-3976.3516614827395,24.28982756991952
-4023.0215107553777,0.0030808966300727774,-3976.3516614827395,24.28982756991952
-4021.0205102551276,0.0031545818083302105,-3976.3516614827395,24.28982756991952
-4019.019509754877,0.003226247101776494,-3976.3516614827395,24.28982756991952
-4017.0185092546267,0.0032956569229586423,-3976.3516614827395,24.28982756991952
-4015.017508754377,0.003362671330820806,-3976.3516614827395,24.28982756991952
-4013.016508254127,0.0034270075427220268,-3976.3516614827395,24.28982756991952
-4011.0155077538766,0.0034884965722059764,-3976.3516614827395,24.28982756991952
-4009.0145072536266,0.003546922020717024,-3976.3516614827395,24.28982756991952
-4007.0135067533765,0.003602071211745643,-3976.3516614827395,24.28982756991952
-4005.0125062531265,0.003653815185991733,-3976.3516614827395,24.28982756991952
-4003.011505752876,0.003701884798508512,-3976.3516614827395,24.28982756991952
-4001.010505252626,0.003746256833987276,-3976.3516614827395,24.28982756991952
-3999.009504752376,0.0037865952997250887,-3976.3516614827395,24.28982756991952
-3997.008504252126,0.003822994720691272,-3976.3516614827395,24.28982756991952
-3995.007503751876,0.0038549268345250613,-3976.3516614827395,24.28982756991952
-3993.0065032516254,0.0038828340984164286,-3976.3516614827395,24.28982756991952
-3991.005502751376,0.003906194316611834,-3976.3516614827395,24.28982756991952
-3989.0045022511254,0.003925207500888128,-3976.3516614827395,24.28982756991952
-3987.0035017508753,0.003939702272667817,-3976.3516614827395,24.28982756991952
-3985.0025012506253,0.003949558907938417,-3976.3516614827395,24.28982756991952
-3983.0015007503753,0.0039547280669085996,-3976.3516614827395,24.28982756991952
-3981.000500250125,0.003955290032717889,-3976.3516614827395,24.28982756991952
-3978.9994997498748,0.003951193367557409,-3976.3516614827395,24.28982756991952
-3976.9984992496247,0.0039424528059888615,-3976.3516614827395,24.28982756991952
-3974.9974987493747,0.003929146577139032,-3976.3516614827395,24.28982756991952
-3972.9964982491247,0.003911224801456873,-3976.3516614827395,24.28982756991952
-3970.995497748874,0.0038888915522793327,-3976.3516614827395,24.28982756991952
-3968.994497248624,0.0038620367916185755,-3976.3516614827395,24.28982756991952
-3966.993496748374,0.003830981995142322,-3976.3516614827395,24.28982756991952
-3964.992496248124,0.0037955647859071392,-3976.3516614827395,24.28982756991952
-3962.9914957478736,0.0037561966268958398,-3976.3516614827395,24.28982756991952
-3960.9904952476236,0.003712717567535244,-3976.3516614827395,24.28982756991952
-3958.989494747374,0.0036655457211457933,-3976.3516614827395,24.28982756991952
-3956.9884942471235,0.003614619996061987,-3976.3516614827395,24.28982756991952
-3954.987493746873,0.003560284508334251,-3976.3516614827395,24.28982756991952
-3952.986493246623,0.003502592432564254,-3976.3516614827395,24.28982756991952
-3950.9854927463734,0.003441823061673235,-3976.3516614827395,24.28982756991952
-3948.984492246123,0.003378126725784147,-3976.3516614827395,24.28982756991952
-3946.9834917458725,0.003311729660372169,-3976.3516614827395,24.28982756991952
-3944.982491245623,0.0032428592688659107,-3976.3516614827395,24.28982756991952
-3942.981490745373,0.003171702574493041,-3976.3516614827395,24.28982756991952
-3940.9804902451224,0.0030985416956581034,-3976.3516614827395,24.28982756991952
-3938.979489744872,0.0030235397972059354,-3976.3516614827395,24.28982756991952
-3936.9784892446223,0.002947009831703264,-3976.3516614827395,24.28982756991952
-3934.9774887443723,0.0028691073576768812,-3976.3516614827395,24.28982756991952
-3932.976488244122,0.00279015099333421,-3976.3516614827395,24.28982756991952
-3930.975487743872,0.002710309418132734,-3976.3516614827395,24.28982756991952
-3928.9744872436218,0.0026298753892611544,-3976.3516614827395,24.28982756991952
-3926.9734867433717,0.0025490482454723217,-3976.3516614827395,24.28982756991952
-3924.9724862431212,0.0024680793627839905,-3976.3516614827395,24.28982756991952
-3922.971485742871,0.0023871964300502973,-3976.3516614827395,24.28982756991952
-3920.970485242621,0.00230661804096355,-3976.3516614827395,24.28982756991952
-3918.969484742371,0.0022265729662285776,-3976.3516614827395,24.28982756991952
-3916.9684842421207,0.00214726627112994,-3976.3516614827395,24.28982756991952
-3914.9674837418706,0.0020689057502020253,-3976.3516614827395,24.28982756991952
-3912.9664832416206,0.001991697059487826,-3976.3516614827395,24.28982756991952
-3910.9654827413706,0.0019158057618979506,-3976.3516614827395,24.28982756991952
-3908.9644822411205,0.0018414540635625339,-3976.3516614827395,24.28982756991952
-3906.96348174087,0.0017687467072059768,-3976.3516614827395,24.28982756991952
-3904.96248124062,0.001697932929195677,-3976.3516614827395,24.28982756991952
-3902.96148074037,0.0016290423054081543,-3976.3516614827395,24.28982756991952
-3900.96048024012,0.0015623603197492512,-3976.3516614827395,24.28982756991952
-3898.95947973987,0.001497849287582224,-3976.3516614827395,24.28982756991952
-3896.9584792396195,0.0014357796841612815,-3976.3516614827395,24.28982756991952
-3894.95747873937,0.001376105929906181,-3976.3516614827395,24.28982756991952
-3892.9564782391194,0.0013190404053351986,-3976.3516614827395,24.28982756991952
-3890.9554777388694,0.0012645558977649799,-3976.3516614827395,24.28982756991952
-3888.954477238619,0.0012127910405088456,-3976.3516614827395,24.28982756991952
-3886.9534767383693,0.001163745288238848,-3976.3516614827395,24.28982756991952
-3884.952476238119,0.0011174767506672875,-3976.3516614827395,24.28982756991952
-3882.951475737869,0.0010740170680638152,-3976.3516614827395,24.28982756991952
-3880.950475237619,0.0010333408646034652,-3976.3516614827395,24.28982756991952
-3878.9494747373687,0.0009955147793397209,-3976.3516614827395,24.28982756991952
-3876.9484742371183,0.0009604276813161302,-3976.3516614827395,24.28982756991952
-3874.9474737368682,0.0009281840981842656,-3976.3516614827395,24.28982756991952
-3872.946473236618,0.0008985917120833029,-3976.3516614827395,24.28982756991952
-3870.945472736368,0.0008718027055009496,-3976.3516614827395,24.28982756991952
-3868.9444722361177,0.0008475519807512801,-3976.3516614827395,24.28982756991952
-3866.943471735868,0.0008259685852708728,-3976.3516614827395,24.28982756991952
-3864.9424712356176,0.0008068099581281353,-3976.3516614827395,24.28982756991952
-3862.9414707353676,0.0007901328662134609,-3976.3516614827395,24.28982756991952
-3860.940470235117,0.0007757399634600648,-3976.3516614827395,24.28982756991952
-3858.9394697348675,0.000763615277870021,-3976.3516614827395,24.28982756991952
-3856.938469234617,0.0007536032433008457,-3976.3516614827395,24.28982756991952
-3854.937468734367,0.0007456250633387119,-3976.3516614827395,24.28982756991952
-3852.936468234117,0.0007395617147514228,-3976.3516614827395,24.28982756991952
-3850.935467733867,0.0007352832905694372,-3976.3516614827395,24.28982756991952
-3848.9344672336165,0.0007327003079839353,-3976.3516614827395,24.28982756991952
-3846.9334667333665,0.0007316454243013987,-3976.3516614827395,24.28982756991952
-3844.9324662331164,0.0007320521921252494,-3976.3516614827395,24.28982756991952
-3842.9314657328664,0.000733726987726205,-3976.3516614827395,24.28982756991952
-3840.930465232616,0.0007366179233781461,-3976.3516614827395,24.28982756991952
-3838.929464732366,0.0007405235446767711,-3976.3516614827395,24.28982756991952
-3836.928464232116,0.0007453922748928953,-3976.3516614827395,24.28982756991952
-3834.927463731866,0.000751036350349506,-3976.3516614827395,24.28982756991952
-3832.9264632316153,0.0007573826782981521,-3976.3516614827395,24.28982756991952
-3830.9254627313658,0.0007642795499709081,-3976.3516614827395,24.28982756991952
-3828.9244622311153,0.0007716328607703051,-3976.3516614827395,24.28982756991952
-3826.9234617308653,0.0007793191847395595,-3976.3516614827395,24.28982756991952
-3824.9224612306148,0.0007872373984597783,-3976.3516614827395,24.28982756991952
-3822.921460730365,0.0007952829858766717,-3976.3516614827395,24.28982756991952
-3820.9204602301147,0.0008033589070887867,-3976.3516614827395,24.28982756991952
-3818.9194597298647,0.0008113733258187112,-3976.3516614827395,24.28982756991952
-3816.9184592296147,0.0008192426912828374,-3976.3516614827395,24.28982756991952
-3814.9174587293646,0.000826880192708838,-3976.3516614827395,24.28982756991952
-3812.916458229114,0.0008342255813377042,-3976.3516614827395,24.28982756991952
-3810.915457728864,0.0008411927891191873,-3976.3516614827395,24.28982756991952
-3808.9144572286145,0.000847751904811289,-3976.3516614827395,24.28982756991952
-3806.913456728364,0.0008538065302216731,-3976.3516614827395,24.28982756991952
-3804.912456228114,0.0008593519173973253,-3976.3516614827395,24.28982756991952
-3802.911455727864,0.0008643115140927202,-3976.3516614827395,24.28982756991952
-3800.910455227614,0.0008686856714131854,-3976.3516614827395,24.28982756991952
-3798.9094547273635,0.0008724190573267888,-3976.3516614827395,24.28982756991952
-3796.9084542271135,0.0008755150207881413,-3976.3516614827395,24.28982756991952
-3794.9074537268634,0.0008779430448732312,-3976.3516614827395,24.28982756991952
-3792.9064532266134,0.0008797061521135,-3976.3516614827395,24.28982756991952
-3790.905452726363,0.0008807997527052505,-3976.3516614827395,24.28982756991952
-3788.9044522261133,0.0008812246198024471,-3976.3516614827395,24.28982756991952
-3786.903451725863,0.0008810013338094811,-3976.3516614827395,24.28982756991952
-3784.902451225613,0.000880127788665666,-3976.3516614827395,24.28982756991952
-3782.9014507253623,0.0008786473209730038,-3976.3516614827395,24.28982756991952
-3780.9004502251128,0.0008765554516128466,-3976.3516614827395,24.28982756991952
-3778.8994497248623,0.0008739144658043744,-3976.3516614827395,24.28982756991952
-3776.8984492246122,0.0008707189573487766,-3976.3516614827395,24.28982756991952
-3774.8974487243618,0.0008670422538148315,-3976.3516614827395,24.28982756991952
-3772.896448224112,0.000862889205452151,-3976.3516614827395,24.28982756991952
-3770.8954477238617,0.0008583291169689816,-3976.3516614827395,24.28982756991952
-3768.8944472236117,0.0008533838808732804,-3976.3516614827395,24.28982756991952
-3766.8934467233616,0.0008481135380096728,-3976.3516614827395,24.28982756991952
-3764.8924462231116,0.0008425542923025971,-3976.3516614827395,24.28982756991952
-3762.891445722861,0.0008367588117931993,-3976.3516614827395,24.28982756991952
-3760.890445222611,0.0008307722110229832,-3976.3516614827395,24.28982756991952
-3758.889444722361,0.0008246421162856527,-3976.3516614827395,24.28982756991952
-3756.888444222111,0.0008184171125718883,-3976.3516614827395,24.28982756991952
-3754.8874437218606,0.0008121420800278337,-3976.3516614827395,24.28982756991952
-3752.886443221611,0.0008058635204165439,-3976.3516614827395,24.28982756991952
-3750.8854427213605,0.0007996265477886606,-3976.3516614827395,24.28982756991952
-3748.8844422211105,0.0007934704471076156,-3976.3516614827395,24.28982756991952
-3746.88344172086,0.000787442612296682,-3976.3516614827395,24.28982756991952
-3744.8824412206104,0.0007815715701220066,-3976.3516614827395,24.28982756991952
-3742.88144072036,0.000775906793831656,-3976.3516614827395,24.28982756991952
-3740.88044022011,0.0007704662983310355,-3976.3516614827395,24.28982756991952
-3738.87943971986,0.0007652963987567743,-3976.3516614827395,24.28982756991952
-3736.87843921961,0.000760411000835031,-3976.3516614827395,24.28982756991952
-3734.8774387193594,0.0007558461945760845,-3976.3516614827395,24.28982756991952
-3732.8764382191093,0.0007516144384187565,-3976.3516614827395,24.28982756991952
-3730.8754377188593,0.0007477398418979662,-3976.3516614827395,24.28982756991952
-3728.8744372186093,0.0007442348795288437,-3976.3516614827395,24.28982756991952
-3726.873436718359,0.000741109619507919,-3976.3516614827395,24.28982756991952
-3724.872436218109,0.0007383778648949567,-3976.3516614827395,24.28982756991952
