detuning,transfer,Eb,e_Eb
-3807.188594297149,-0.003981596470508258,-4040.2143048687926,38.22904262067818
-3805.7778889444726,-0.00398312428948033,-4040.2143048687926,38.22904262067818
-3804.367183591796,-0.0039844869370563515,-4040.2143048687926,38.22904262067818
-3802.95647823912,-0.003985683601537102,-4040.2143048687926,38.22904262067818
-3801.5457728864435,-0.003986714240236485,-4040.2143048687926,38.22904262067818
-3800.1350675337676,-0.003987579530012984,-4040.2143048687926,38.22904262067818
-3798.724362181091,-0.003988280864364316,-4040.2143048687926,38.22904262067818
-3797.3136568284144,-0.003988815768522762,-4040.2143048687926,38.22904262067818
-3795.9029514757385,-0.003989190267896682,-4040.2143048687926,38.22904262067818
-3794.4922461230617,-0.003989409346749832,-4040.2143048687926,38.22904262067818
-3793.081540770386,-0.0039894769787695294,-4040.2143048687926,38.22904262067818
-3791.670835417709,-0.003989398038434967,-4040.2143048687926,38.22904262067818
-3790.260130065033,-0.003989177611635521,-4040.2143048687926,38.22904262067818
-3788.8494247123567,-0.003988821425937705,-4040.2143048687926,38.22904262067818
-3787.43871935968,-0.003988334475288557,-4040.2143048687926,38.22904262067818
-3786.028014007004,-0.003987721390884396,-4040.2143048687926,38.22904262067818
-3784.6173086543276,-0.003986992979980626,-4040.2143048687926,38.22904262067818
-3783.2066033016513,-0.003986156670042704,-4040.2143048687926,38.22904262067818
-3781.795897948975,-0.00398522027529485,-4040.2143048687926,38.22904262067818
-3780.385192596298,-0.003984191846240969,-4040.2143048687926,38.22904262067818
-3778.9744872436227,-0.003983079371216533,-4040.2143048687926,38.22904262067818
-3777.563781890946,-0.003981891465889648,-4040.2143048687926,38.22904262067818
-3776.1530765382695,-0.0039806350771057295,-4040.2143048687926,38.22904262067818
-3774.742371185593,-0.003979320646605151,-4040.2143048687926,38.22904262067818
-3773.3316658329168,-0.003977957606007361,-4040.2143048687926,38.22904262067818
-3771.920960480241,-0.003976554765294551,-4040.2143048687926,38.22904262067818
-3770.510255127564,-0.003975120919797581,-4040.2143048687926,38.22904262067818
-3769.0995497748877,-0.0039736648117904535,-4040.2143048687926,38.22904262067818
-3767.688844422212,-0.003972195093060243,-4040.2143048687926,38.22904262067818
-3766.278139069535,-0.00397072032528529,-4040.2143048687926,38.22904262067818
-3764.867433716859,-0.003969249368743581,-4040.2143048687926,38.22904262067818
-3763.4567283641823,-0.003967790511140774,-4040.2143048687926,38.22904262067818
-3762.0460230115063,-0.003966351654631469,-4040.2143048687926,38.22904262067818
-3760.63531765883,-0.003964940436808246,-4040.2143048687926,38.22904262067818
-3759.224612306153,-0.003963564202048345,-4040.2143048687926,38.22904262067818
-3757.8139069534773,-0.003962229974631914,-4040.2143048687926,38.22904262067818
-3756.403201600801,-0.0039609444296316585,-4040.2143048687926,38.22904262067818
-3754.9924962481246,-0.003959715547369111,-4040.2143048687926,38.22904262067818
-3753.581790895448,-0.003958548815100015,-4040.2143048687926,38.22904262067818
-3752.1710855427714,-0.003957448786974157,-4040.2143048687926,38.22904262067818
-3750.760380190096,-0.0039564205426062095,-4040.2143048687926,38.22904262067818
-3749.349674837419,-0.003955468735255368,-4040.2143048687926,38.22904262067818
-3747.9389694847428,-0.003954597571780807,-4040.2143048687926,38.22904262067818
-3746.5282641320664,-0.003953810644022546,-4040.2143048687926,38.22904262067818
-3745.11755877939,-0.003953112036175035,-4040.2143048687926,38.22904262067818
-3743.706853426714,-0.003952506266862741,-4040.2143048687926,38.22904262067818
-3742.2961480740373,-0.003951993002986042,-4040.2143048687926,38.22904262067818
-3740.885442721361,-0.003951573928550981,-4040.2143048687926,38.22904262067818
-3739.474737368685,-0.003951249503678038,-4040.2143048687926,38.22904262067818
-3738.0640320160082,-0.003951020948004667,-4040.2143048687926,38.22904262067818
-3736.6533266633323,-0.003950889733916415,-4040.2143048687926,38.22904262067818
-3735.2426213106555,-0.003950854680464991,-4040.2143048687926,38.22904262067818
-3733.8319159579796,-0.003950917873504476,-4040.2143048687926,38.22904262067818
-3732.4212106053033,-0.003951076197690977,-4040.2143048687926,38.22904262067818
-3731.0105052526264,-0.003951327167364074,-4040.2143048687926,38.22904262067818
-3729.5997998999505,-0.003951668766058083,-4040.2143048687926,38.22904262067818
-3728.189094547274,-0.003952098579499083,-4040.2143048687926,38.22904262067818
-3726.778389194598,-0.003952613813511245,-4040.2143048687926,38.22904262067818
-3725.3676838419215,-0.003953211313276049,-4040.2143048687926,38.22904262067818
-3723.956978489245,-0.003953888338411652,-4040.2143048687926,38.22904262067818
-3722.546273136569,-0.003954642223052385,-4040.2143048687926,38.22904262067818
-3721.1355677838924,-0.003955466582576533,-4040.2143048687926,38.22904262067818
-3719.724862431216,-0.003956357003256109,-4040.2143048687926,38.22904262067818
-3718.31415707854,-0.003957308828723153,-4040.2143048687926,38.22904262067818
-3716.9034517258633,-0.003958317185242756,-4040.2143048687926,38.22904262067818
-3715.4927463731874,-0.003959377004322676,-4040.2143048687926,38.22904262067818
-3714.0820410205106,-0.003960483061948209,-4040.2143048687926,38.22904262067818
-3712.6713356678347,-0.0039616310102480075,-4040.2143048687926,38.22904262067818
-3711.2606303151583,-0.003962814246543531,-4040.2143048687926,38.22904262067818
-3709.8499249624815,-0.003964026829354786,-4040.2143048687926,38.22904262067818
-3708.4392196098056,-0.003965263130795157,-4040.2143048687926,38.22904262067818
-3707.0285142571292,-0.003966517496950775,-4040.2143048687926,38.22904262067818
-3705.617808904453,-0.003967784273804961,-4040.2143048687926,38.22904262067818
-3704.2071035517765,-0.003969057834141429,-4040.2143048687926,38.22904262067818
-3702.7963981990997,-0.0039703325571154875,-4040.2143048687926,38.22904262067818
-3701.3856928464243,-0.003971602412884926,-4040.2143048687926,38.22904262067818
-3699.9749874937474,-0.003972862467684857,-4040.2143048687926,38.22904262067818
-3698.564282141071,-0.003974106924594183,-4040.2143048687926,38.22904262067818
-3697.1535767883947,-0.003975330869672316,-4040.2143048687926,38.22904262067818
-3695.7428714357184,-0.0039765293630490035,-4040.2143048687926,38.22904262067818
-3694.3321660830425,-0.003977697654576871,-4040.2143048687926,38.22904262067818
-3692.9214607303657,-0.003978831201875052,-4040.2143048687926,38.22904262067818
-3691.5107553776893,-0.003979924383971498,-4040.2143048687926,38.22904262067818
-3690.1000500250134,-0.003980973777442752,-4040.2143048687926,38.22904262067818
-3688.6893446723366,-0.003981975941574261,-4040.2143048687926,38.22904262067818
-3687.2786393196607,-0.003982927369616659,-4040.2143048687926,38.22904262067818
-3685.867933966984,-0.003983824842768472,-4040.2143048687926,38.22904262067818
-3684.457228614308,-0.003984665436555531,-4040.2143048687926,38.22904262067818
-3683.0465232616316,-0.0039854465363453806,-4040.2143048687926,38.22904262067818
-3681.635817908955,-0.003986165159371743,-4040.2143048687926,38.22904262067818
-3680.225112556279,-0.003986818128029195,-4040.2143048687926,38.22904262067818
-3678.8144072036025,-0.003987405536139225,-4040.2143048687926,38.22904262067818
-3677.403701850926,-0.003987926096962663,-4040.2143048687926,38.22904262067818
-3675.99299649825,-0.003988378858192429,-4040.2143048687926,38.22904262067818
-3674.582291145573,-0.003988763129293623,-4040.2143048687926,38.22904262067818
-3673.1715857928975,-0.003989078636779413,-4040.2143048687926,38.22904262067818
-3671.7608804402207,-0.003989325449868096,-4040.2143048687926,38.22904262067818
-3670.3501750875444,-0.003989501802310673,-4040.2143048687926,38.22904262067818
-3668.939469734868,-0.0039896098546772065,-4040.2143048687926,38.22904262067818
-3667.5287643821916,-0.003989651109886392,-4040.2143048687926,38.22904262067818
-3666.1180590295157,-0.003989626965600773,-4040.2143048687926,38.22904262067818
-3664.707353676839,-0.00398953890410516,-4040.2143048687926,38.22904262067818
-3663.2966483241626,-0.003989388786430923,-4040.2143048687926,38.22904262067818
-3661.8859429714867,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3660.47523761881,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3659.064532266134,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3657.6538269134576,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3656.243121560781,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3654.832416208105,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3653.421710855428,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3652.011005502752,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3650.600300150076,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3649.1895947973994,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3647.778889444723,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3646.3681840920467,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3644.957478739371,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3643.546773386694,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3642.1360680340176,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3640.7253626813417,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3639.314657328665,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3637.903951975989,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3636.493246623312,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3635.0825412706363,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3633.67183591796,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3632.261130565283,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3630.850425212607,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3629.439719859931,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3628.0290145072545,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3626.618309154578,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3625.2076038019013,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3623.796898449226,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3622.386193096549,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3620.9754877438727,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3619.5647823911963,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3618.15407703852,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3616.743371685844,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3615.3326663331673,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3613.921960980491,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3612.511255627815,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3611.100550275138,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3609.6898449224623,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3608.2791395697855,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3606.8684342171096,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3605.457728864433,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3604.0470235117564,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3602.6363181590805,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3601.225612806404,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3599.8149074537278,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3598.4042021010514,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3596.993496748375,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3595.582791395699,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3594.1720860430223,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3592.761380690346,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3591.3506753376696,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3589.9399699849932,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3588.5292646323173,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3587.1185592796405,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3585.7078539269646,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3584.2971485742883,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3582.8864432216114,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3581.4757378689355,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3580.065032516259,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3578.654327163583,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3577.2436218109065,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3575.8329164582296,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3574.422211105554,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3573.0115057528774,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3571.600800400201,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3570.1900950475247,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3568.7793896948483,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3567.3686843421724,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3565.9579789894956,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3564.547273636819,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3563.1365682841433,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3561.7258629314665,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3560.3151575787906,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3558.904452226114,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3557.493746873438,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3556.0830415207615,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3554.6723361680847,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3553.261630815409,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3551.8509254627324,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3550.440220110056,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3549.0295147573797,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3547.618809404703,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3546.2081040520275,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3544.7973986993507,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3543.3866933466743,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3541.975987993998,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3540.5652826413216,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3539.1545772886457,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3537.743871935969,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3536.3331665832925,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3534.9224612306166,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3533.51175587794,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3532.101050525264,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3530.690345172587,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3529.279639819911,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3527.868934467235,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3526.458229114558,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3525.047523761882,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3523.6368184092057,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3522.2261130565294,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3520.815407703853,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3519.4047023511766,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3517.9939969985007,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3516.583291645824,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3515.1725862931476,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3513.7618809404717,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3512.351175587795,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3510.940470235119,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3509.529764882442,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3508.119059529766,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3506.70835417709,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3505.297648824413,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3503.886943471737,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3502.476238119061,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3501.0655327663844,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3499.654827413708,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3498.2441220610312,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3496.833416708356,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3495.422711355679,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3494.0120060030026,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3492.6013006503263,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3491.19059529765,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3489.779889944974,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3488.369184592297,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3486.958479239621,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3485.547773886945,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3484.137068534268,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3482.726363181592,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3481.3156578289154,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3479.9049524762395,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3478.494247123563,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3477.0835417708863,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3475.6728364182104,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3474.262131065534,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3472.8514257128577,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3471.4407203601813,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3470.0300150075045,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3468.619309654829,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3467.2086043021523,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3465.797898949476,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3464.3871935967995,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3462.976488244123,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3461.5657828914473,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3460.1550775387705,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3458.744372186094,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3457.333666833418,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3455.922961480742,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3454.512256128065,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3453.101550775389,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3451.6908454227128,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3450.2801400700364,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3448.86943471736,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3447.4587293646837,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3446.0480240120073,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3444.637318659331,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3443.2266133066546,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3441.8159079539787,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3440.405202601302,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3438.9944972486255,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3437.583791895949,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3436.1730865432733,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3434.762381190597,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3433.35167583792,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3431.9409704852437,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3430.530265132568,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3429.1195597798915,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3427.708854427215,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3426.2981490745383,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3424.8874437218624,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3423.476738369186,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3422.0660330165097,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3420.6553276638333,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3419.244622311157,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3417.8339169584806,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3416.423211605804,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3415.012506253128,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3413.601800900452,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3412.191095547775,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3410.780390195099,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3409.3696848424224,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3407.9589794897465,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3406.54827413707,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3405.1375687843934,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3403.726863431717,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3402.316158079041,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3400.9054527263647,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3399.4947473736884,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3398.0840420210116,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3396.6733366683357,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3395.2626313156593,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3393.851925962983,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3392.4412206103066,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3391.03051525763,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3389.619809904954,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3388.2091045522775,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3386.798399199601,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3385.3876938469252,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3383.9769884942484,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3382.566283141572,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3381.155577788896,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3379.74487243622,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3378.3341670835434,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3376.9234617308666,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3375.5127563781907,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3374.1020510255144,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3372.691345672838,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3371.2806403201616,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3369.8699349674853,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3368.459229614809,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3367.0485242621326,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3365.637818909456,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3364.2271135567803,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3362.8164082041035,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3361.405702851427,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3359.9949974987508,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3358.584292146075,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3357.1735867933985,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3355.7628814407217,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3354.3521760880453,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3352.9414707353694,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3351.530765382693,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3350.1200600300167,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3348.70935467734,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3347.298649324664,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3345.8879439719876,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3344.4772386193113,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3343.066533266635,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3341.6558279139585,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3340.245122561282,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3338.834417208606,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3337.4237118559295,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3336.0130065032536,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3334.6023011505767,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3333.1915957979004,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3331.780890445224,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3330.370185092548,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3328.9594797398718,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3327.548774387195,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3326.1380690345186,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3324.7273636818427,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3323.3166583291663,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3321.90595297649,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3320.495247623813,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3319.0845422711373,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3317.673836918461,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3316.2631315657845,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3314.852426213108,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3313.441720860432,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3312.0310155077555,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3310.620310155079,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3309.209604802403,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3307.798899449727,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3306.38819409705,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3304.9774887443737,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3303.5667833916978,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3302.1560780390214,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3300.745372686345,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3299.334667333668,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3297.9239619809923,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3296.513256628316,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3295.1025512756396,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3293.6918459229632,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3292.281140570287,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3290.8704352176105,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3289.459729864934,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3288.049024512258,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3286.638319159582,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3285.227613806905,-0.003989792702886837,-4040.2143048687926,38.22904262067818
-3283.8169084542287,-0.003989792702886837,-4040.2143048687926,38.22904262067818
