detuning,transfer,Eb,e_Eb
-4473.246623311656,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4471.245622811406,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4469.244622311156,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4467.243621810905,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4465.2426213106555,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4463.241620810405,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4461.240620310155,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4459.239619809905,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4457.2386193096545,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4455.237618809405,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4453.236618309154,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4451.235617808904,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4449.234617308654,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4447.233616808404,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4445.232616308154,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4443.231615807904,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4441.230615307653,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4439.229614807404,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4437.228614307153,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4435.227613806903,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4433.226613306653,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4431.225612806404,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4429.224612306153,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4427.223611805903,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4425.222611305652,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4423.221610805403,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4421.220610305152,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4419.219609804902,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4417.218609304653,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4415.2176088044025,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4413.216608304152,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4411.215607803902,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4409.214607303651,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4407.2136068034015,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4405.212606303151,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4403.211605802901,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4401.210605302652,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4399.209604802401,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4397.208604302151,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4395.2076038019,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4393.20660330165,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4391.2056028014,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4389.204602301151,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4387.2036018009,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4385.202601300651,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4383.2016008004,0.00011399736077835959,-3977.7025168068703,19.521453237488338
-4381.20060030015,0.00011497502081748144,-3977.7025168068703,19.521453237488338
-4379.199599799899,0.00011549701790009466,-3977.7025168068703,19.521453237488338
-4377.198599299649,0.00011614930859145346,-3977.7025168068703,19.521453237488338
-4375.1975987994,0.0001169324980734615,-3977.7025168068703,19.521453237488338
-4373.19659829915,0.00011784310012113259,-3977.7025168068703,19.521453237488338
-4371.195597798899,0.0001188744710546472,-3977.7025168068703,19.521453237488338
-4369.19459729865,0.00012003009980482349,-3977.7025168068703,19.521453237488338
-4367.193596798399,0.00012129424805486771,-3977.7025168068703,19.521453237488338
-4365.192596298149,0.00012266580769261723,-3977.7025168068703,19.521453237488338
-4363.191595797898,0.00012413206271902878,-3977.7025168068703,19.521453237488338
-4361.190595297648,0.00012568885584011218,-3977.7025168068703,19.521453237488338
-4359.189594797399,0.00012732068171342648,-3977.7025168068703,19.521453237488338
-4357.1885942971485,0.00012902202545336434,-3977.7025168068703,19.521453237488338
-4355.187593796898,0.00013077638728356818,-3977.7025168068703,19.521453237488338
-4353.186593296648,0.00013257460322247343,-3977.7025168068703,19.521453237488338
-4351.185592796398,0.00013440151259508487,-3977.7025168068703,19.521453237488338
-4349.1845922961475,0.00013624440104829672,-3977.7025168068703,19.521453237488338
-4347.183591795898,0.0001380893216758501,-3977.7025168068703,19.521453237488338
-4345.182591295648,0.00013992170143445958,-3977.7025168068703,19.521453237488338
-4343.181590795398,0.0001417273382011272,-3977.7025168068703,19.521453237488338
-4341.180590295147,0.00014349155264322799,-3977.7025168068703,19.521453237488338
-4339.179589794897,0.00014520028702584103,-3977.7025168068703,19.521453237488338
-4337.178589294647,0.00014683930868523697,-3977.7025168068703,19.521453237488338
-4335.177588794397,0.00014839233911339078,-3977.7025168068703,19.521453237488338
-4333.176588294146,0.00014984979670756686,-3977.7025168068703,19.521453237488338
-4331.175587793898,0.00015119344813282866,-3977.7025168068703,19.521453237488338
-4329.174587293647,0.00015241808894759422,-3977.7025168068703,19.521453237488338
-4327.173586793397,0.00015350299767663103,-3977.7025168068703,19.521453237488338
-4325.172586293146,0.00015444787102703624,-3977.7025168068703,19.521453237488338
-4323.171585792896,0.00015523279349159702,-3977.7025168068703,19.521453237488338
-4321.170585292646,0.00015585908175135067,-3977.7025168068703,19.521453237488338
-4319.169584792396,0.00015631105998228467,-3977.7025168068703,19.521453237488338
-4317.168584292146,0.00015658986097871579,-3977.7025168068703,19.521453237488338
-4315.1675837918965,0.00015668568327156126,-3977.7025168068703,19.521453237488338
-4313.166583291646,0.00015659907453308548,-3977.7025168068703,19.521453237488338
-4311.1655827913955,0.00015632695184950574,-3977.7025168068703,19.521453237488338
-4309.164582291145,0.0001558691497296911,-3977.7025168068703,19.521453237488338
-4307.163581790895,0.00015522968261163063,-3977.7025168068703,19.521453237488338
-4305.162581290645,0.00015440785166193495,-3977.7025168068703,19.521453237488338
-4303.161580790395,0.00015341463493756882,-3977.7025168068703,19.521453237488338
-4301.160580290145,0.0001522493049173265,-3977.7025168068703,19.521453237488338
-4299.159579789895,0.00015092913295657875,-3977.7025168068703,19.521453237488338
-4297.158579289645,0.00014945419183738713,-3977.7025168068703,19.521453237488338
-4295.157578789394,0.00014784627388391317,-3977.7025168068703,19.521453237488338
-4293.156578289144,0.00014610912069384392,-3977.7025168068703,19.521453237488338
-4291.155577788893,0.00014426529211478457,-3977.7025168068703,19.521453237488338
-4289.154577288645,0.0001423249343606767,-3977.7025168068703,19.521453237488338
-4287.153576788394,0.00014030933311166399,-3977.7025168068703,19.521453237488338
-4285.152576288144,0.00013823447758441756,-3977.7025168068703,19.521453237488338
-4283.151575787894,0.00013612111678931908,-3977.7025168068703,19.521453237488338
-4281.150575287644,0.00013398921102146305,-3977.7025168068703,19.521453237488338
-4279.149574787393,0.00013185974775376956,-3977.7025168068703,19.521453237488338
-4277.148574287143,0.00012975485481096232,-3977.7025168068703,19.521453237488338
-4275.147573786893,0.0001276971806155327,-3977.7025168068703,19.521453237488338
-4273.146573286644,0.00012570767133898063,-3977.7025168068703,19.521453237488338
-4271.145572786393,0.00012381204367545374,-3977.7025168068703,19.521453237488338
-4269.144572286143,0.00012202782040089915,-3977.7025168068703,19.521453237488338
-4267.143571785893,0.00012038478241774044,-3977.7025168068703,19.521453237488338
-4265.142571285643,0.00011889469428740757,-3977.7025168068703,19.521453237488338
-4263.141570785392,0.00011759161306833082,-3977.7025168068703,19.521453237488338
-4261.1405702851425,0.00011648203170737704,-3977.7025168068703,19.521453237488338
-4259.139569784892,0.0001155985004529468,-3977.7025168068703,19.521453237488338
-4257.1385692846425,0.00011494697890140151,-3977.7025168068703,19.521453237488338
-4255.137568784392,0.00011455481554585019,-3977.7025168068703,19.521453237488338
-4253.1365682841415,0.0001144286719444817,-3977.7025168068703,19.521453237488338
-4251.135567783892,0.00011458809662692275,-3977.7025168068703,19.521453237488338
-4249.134567283641,0.0001150413993108344,-3977.7025168068703,19.521453237488338
-4247.133566783392,0.00011579798139304414,-3977.7025168068703,19.521453237488338
-4245.132566283141,0.0001168684741221854,-3977.7025168068703,19.521453237488338
-4243.131565782891,0.00011825125231572397,-3977.7025168068703,19.521453237488338
-4241.130565282641,0.00011995903803507118,-3977.7025168068703,19.521453237488338
-4239.129564782391,0.00012197810042837744,-3977.7025168068703,19.521453237488338
-4237.12856428214,0.00012432333102917995,-3977.7025168068703,19.521453237488338
-4235.127563781891,0.0001269694762299705,-3977.7025168068703,19.521453237488338
-4233.126563281641,0.00012993140927187126,-3977.7025168068703,19.521453237488338
-4231.125562781391,0.00013317614560440352,-3977.7025168068703,19.521453237488338
-4229.124562281141,0.0001367099815282328,-3977.7025168068703,19.521453237488338
-4227.123561780891,0.00014050121772822888,-3977.7025168068703,19.521453237488338
-4225.12256128064,0.0001445435263471428,-3977.7025168068703,19.521453237488338
-4223.12156078039,0.00014880717449217986,-3977.7025168068703,19.521453237488338
-4221.120560280139,0.0001532745203995749,-3977.7025168068703,19.521453237488338
-4219.11955977989,0.0001579167201671683,-3977.7025168068703,19.521453237488338
-4217.11855927964,0.00016270678218593146,-3977.7025168068703,19.521453237488338
-4215.11755877939,0.00016761534995672573,-3977.7025168068703,19.521453237488338
-4213.11655827914,0.00017260853508847316,-3977.7025168068703,19.521453237488338
-4211.1155577788895,0.00017765553000768732,-3977.7025168068703,19.521453237488338
-4209.114557278639,0.00018271971820850482,-3977.7025168068703,19.521453237488338
-4207.113556778389,0.00018776490941001153,-3977.7025168068703,19.521453237488338
-4205.112556278138,0.00019275604534660858,-3977.7025168068703,19.521453237488338
-4203.111555777889,0.00019765012747391386,-3977.7025168068703,19.521453237488338
-4201.110555277639,0.0002024201367766953,-3977.7025168068703,19.521453237488338
-4199.109554777388,0.00020701109768528662,-3977.7025168068703,19.521453237488338
-4197.108554277139,0.0002113996270125258,-3977.7025168068703,19.521453237488338
-4195.107553776888,0.00021553601583158277,-3977.7025168068703,19.521453237488338
-4193.106553276638,0.00021939496342496769,-3977.7025168068703,19.521453237488338
-4191.105552776387,0.00022293092216952394,-3977.7025168068703,19.521453237488338
-4189.104552276138,0.00022611736845150018,-3977.7025168068703,19.521453237488338
-4187.103551775888,0.00022891756994742972,-3977.7025168068703,19.521453237488338
-4185.102551275638,0.0002313020676052823,-3977.7025168068703,19.521453237488338
-4183.101550775387,0.00023324710801667193,-3977.7025168068703,19.521453237488338
-4181.100550275138,0.0002347190508431481,-3977.7025168068703,19.521453237488338
-4179.099549774887,0.00023571064547391697,-3977.7025168068703,19.521453237488338
-4177.098549274637,0.00023618348336804126,-3977.7025168068703,19.521453237488338
-4175.097548774387,0.00023614943896690921,-3977.7025168068703,19.521453237488338
-4173.096548274137,0.00023556558610310106,-3977.7025168068703,19.521453237488338
-4171.095547773887,0.00023446279866964548,-3977.7025168068703,19.521453237488338
-4169.094547273637,0.0002327996858382806,-3977.7025168068703,19.521453237488338
-4167.093546773386,0.00023061749400022884,-3977.7025168068703,19.521453237488338
-4165.092546273137,0.0002278921428278029,-3977.7025168068703,19.521453237488338
-4163.091545772886,0.00022466277379026454,-3977.7025168068703,19.521453237488338
-4161.0905452726365,0.000220927878273646,-3977.7025168068703,19.521453237488338
-4159.089544772386,0.00021672510873258264,-3977.7025168068703,19.521453237488338
-4157.088544272136,0.00021207526396970324,-3977.7025168068703,19.521453237488338
-4155.087543771886,0.00020701619394859148,-3977.7025168068703,19.521453237488338
-4153.0865432716355,0.00020158913756423795,-3977.7025168068703,19.521453237488338
-4151.085542771385,0.0001958350306741832,-3977.7025168068703,19.521453237488338
-4149.084542271135,0.00018981178568647385,-3977.7025168068703,19.521453237488338
-4147.083541770886,0.00018356739189153565,-3977.7025168068703,19.521453237488338
-4145.082541270635,0.0001771714999373638,-3977.7025168068703,19.521453237488338
-4143.081540770385,0.00017068368836203798,-3977.7025168068703,19.521453237488338
-4141.080540270134,0.0001641788033991973,-3977.7025168068703,19.521453237488338
-4139.079539769885,0.00015773496072668137,-3977.7025168068703,19.521453237488338
-4137.078539269634,0.0001514251058254417,-3977.7025168068703,19.521453237488338
-4135.077538769384,0.00014534506866226472,-3977.7025168068703,19.521453237488338
-4133.076538269134,0.00013956810187409045,-3977.7025168068703,19.521453237488338
-4131.075537768885,0.0001342013663508344,-3977.7025168068703,19.521453237488338
-4129.074537268634,0.00012932340018427318,-3977.7025168068703,19.521453237488338
-4127.073536768384,0.0001250439088271339,-3977.7025168068703,19.521453237488338
-4125.072536268134,0.00012145260680753978,-3977.7025168068703,19.521453237488338
-4123.071535767884,0.00011865193103584575,-3977.7025168068703,19.521453237488338
-4121.070535267633,0.00011674911785530457,-3977.7025168068703,19.521453237488338
-4119.069534767384,0.0001158285216671591,-3977.7025168068703,19.521453237488338
-4117.068534267133,0.00011602236452124306,-3977.7025168068703,19.521453237488338
-4115.067533766884,0.0001173856991021586,-3977.7025168068703,19.521453237488338
-4113.066533266633,0.00012008061695693514,-3977.7025168068703,19.521453237488338
-4111.0655327663835,0.0001241237677253779,-3977.7025168068703,19.521453237488338
-4109.064532266133,0.00012971299385917942,-3977.7025168068703,19.521453237488338
-4107.0635317658825,0.00013682807794192166,-3977.7025168068703,19.521453237488338
-4105.062531265633,0.0001456708081547474,-3977.7025168068703,19.521453237488338
-4103.0615307653825,0.00015621814920776318,-3977.7025168068703,19.521453237488338
-4101.060530265133,0.00016864647069445758,-3977.7025168068703,19.521453237488338
-4099.059529764882,0.00018295224198396038,-3977.7025168068703,19.521453237488338
-4097.058529264632,0.00019926363563774397,-3977.7025168068703,19.521453237488338
-4095.057528764382,0.00021760365315494844,-3977.7025168068703,19.521453237488338
-4093.0565282641323,0.00023804743416461517,-3977.7025168068703,19.521453237488338
-4091.055527763882,0.0002606463307041931,-3977.7025168068703,19.521453237488338
-4089.0545272636314,0.0002854157235410803,-3977.7025168068703,19.521453237488338
-4087.053526763382,0.00031243700721932674,-3977.7025168068703,19.521453237488338
-4085.0525262631318,0.00034166245437284036,-3977.7025168068703,19.521453237488338
-4083.0515257628813,0.0003732020519254455,-3977.7025168068703,19.521453237488338
-4081.050525262631,0.00040694064760934804,-3977.7025168068703,19.521453237488338
-4079.049524762381,0.0004430203155095262,-3977.7025168068703,19.521453237488338
-4077.048524262131,0.0004812680026471484,-3977.7025168068703,19.521453237488338
-4075.0475237618807,0.0005218217930545299,-3977.7025168068703,19.521453237488338
-4073.0465232616307,0.000564497431042491,-3977.7025168068703,19.521453237488338
-4071.0455227613807,0.000609373839945386,-3977.7025168068703,19.521453237488338
-4069.0445222611306,0.0006562971217233224,-3977.7025168068703,19.521453237488338
-4067.04352176088,0.0007052816756612209,-3977.7025168068703,19.521453237488338
-4065.04252126063,0.0007561984427213948,-3977.7025168068703,19.521453237488338
-4063.04152076038,0.0008089916623084336,-3977.7025168068703,19.521453237488338
-4061.04052026013,0.0008635576806695584,-3977.7025168068703,19.521453237488338
-4059.03951975988,0.0009197833858672757,-3977.7025168068703,19.521453237488338
-4057.0385192596295,0.0009775780800819127,-3977.7025168068703,19.521453237488338
-4055.0375187593795,0.0010367800070404348,-3977.7025168068703,19.521453237488338
-4053.0365182591295,0.0010973079561954501,-3977.7025168068703,19.521453237488338
-4051.0355177588795,0.0011589632437328053,-3977.7025168068703,19.521453237488338
-4049.034517258629,0.0012216604419545635,-3977.7025168068703,19.521453237488338
-4047.033516758379,0.0012851816800740956,-3977.7025168068703,19.521453237488338
-4045.032516258129,0.0013494220793309791,-3977.7025168068703,19.521453237488338
-4043.031515757879,0.001414164877771656,-3977.7025168068703,19.521453237488338
-4041.0305152576284,0.001479268906110328,-3977.7025168068703,19.521453237488338
-4039.0295147573784,0.0015445388380996466,-3977.7025168068703,19.521453237488338
-4037.028514257129,0.0016097952679714003,-3977.7025168068703,19.521453237488338
-4035.0275137568783,0.001674854912042063,-3977.7025168068703,19.521453237488338
-4033.026513256628,0.0017395223055160364,-3977.7025168068703,19.521453237488338
-4031.025512756378,0.0018036116327635795,-3977.7025168068703,19.521453237488338
-4029.024512256128,0.0018669303727648096,-3977.7025168068703,19.521453237488338
-4027.0235117558777,0.0019292771482849898,-3977.7025168068703,19.521453237488338
-4025.0225112556273,0.0019904819734166946,-3977.7025168068703,19.521453237488338
-4023.0215107553777,0.002050389503780564,-3977.7025168068703,19.521453237488338
-4021.0205102551276,0.0021087249558471967,-3977.7025168068703,19.521453237488338
-4019.019509754877,0.0021652889873337924,-3977.7025168068703,19.521453237488338
-4017.0185092546267,0.002220014650490643,-3977.7025168068703,19.521453237488338
-4015.017508754377,0.0022725772934678117,-3977.7025168068703,19.521453237488338
-4013.016508254127,0.002322967023416506,-3977.7025168068703,19.521453237488338
-4011.0155077538766,0.0023708599884963238,-3977.7025168068703,19.521453237488338
-4009.0145072536266,0.002416244436795411,-3977.7025168068703,19.521453237488338
-4007.0135067533765,0.002458840782661294,-3977.7025168068703,19.521453237488338
-4005.0125062531265,0.0024986124337570406,-3977.7025168068703,19.521453237488338
-4003.011505752876,0.0025353447930725973,-3977.7025168068703,19.521453237488338
-4001.010505252626,0.0025689654850791946,-3977.7025168068703,19.521453237488338
-3999.009504752376,0.002599339802001371,-3977.7025168068703,19.521453237488338
-3997.008504252126,0.002626248873996452,-3977.7025168068703,19.521453237488338
-3995.007503751876,0.0026498520457776554,-3977.7025168068703,19.521453237488338
-3993.0065032516254,0.002669880378323684,-3977.7025168068703,19.521453237488338
-3991.005502751376,0.0026863919988566543,-3977.7025168068703,19.521453237488338
-3989.0045022511254,0.0026992221315140295,-3977.7025168068703,19.521453237488338
-3987.0035017508753,0.002708463154896392,-3977.7025168068703,19.521453237488338
-3985.0025012506253,0.002713799315150499,-3977.7025168068703,19.521453237488338
-3983.0015007503753,0.0027155273846623524,-3977.7025168068703,19.521453237488338
-3981.000500250125,0.002713375803925317,-3977.7025168068703,19.521453237488338
-3978.9994997498748,0.0027075958440123515,-3977.7025168068703,19.521453237488338
-3976.9984992496247,0.0026980038207304736,-3977.7025168068703,19.521453237488338
-3974.9974987493747,0.0026847961324125745,-3977.7025168068703,19.521453237488338
-3972.9964982491247,0.002667895448188323,-3977.7025168068703,19.521453237488338
-3970.995497748874,0.0026474431211625663,-3977.7025168068703,19.521453237488338
-3968.994497248624,0.002623465219683071,-3977.7025168068703,19.521453237488338
-3966.993496748374,0.002596050730774694,-3977.7025168068703,19.521453237488338
-3964.992496248124,0.0025653224700551416,-3977.7025168068703,19.521453237488338
-3962.9914957478736,0.0025313224478521077,-3977.7025168068703,19.521453237488338
-3960.9904952476236,0.0024942601194931136,-3977.7025168068703,19.521453237488338
-3958.989494747374,0.002454138387961453,-3977.7025168068703,19.521453237488338
-3956.9884942471235,0.0024112401306153283,-3977.7025168068703,19.521453237488338
-3954.987493746873,0.0023655391812117737,-3977.7025168068703,19.521453237488338
-3952.986493246623,0.0023173692867876298,-3977.7025168068703,19.521453237488338
-3950.9854927463734,0.0022667070241414893,-3977.7025168068703,19.521453237488338
-3948.984492246123,0.0022138849153591432,-3977.7025168068703,19.521453237488338
-3946.9834917458725,0.0021589443003654785,-3977.7025168068703,19.521453237488338
-3944.982491245623,0.002102162432486553,-3977.7025168068703,19.521453237488338
-3942.981490745373,0.0020436502218985774,-3977.7025168068703,19.521453237488338
-3940.9804902451224,0.0019836405891381645,-3977.7025168068703,19.521453237488338
-3938.979489744872,0.0019222959820293247,-3977.7025168068703,19.521453237488338
-3936.9784892446223,0.0018598171570875326,-3977.7025168068703,19.521453237488338
-3934.9774887443723,0.0017963989382176078,-3977.7025168068703,19.521453237488338
-3932.976488244122,0.0017322228226862883,-3977.7025168068703,19.521453237488338
-3930.975487743872,0.0016675007350112512,-3977.7025168068703,19.521453237488338
-3928.9744872436218,0.0016023991844442984,-3977.7025168068703,19.521453237488338
-3926.9734867433717,0.0015371234272288966,-3977.7025168068703,19.521453237488338
-3924.9724862431212,0.001471855566562713,-3977.7025168068703,19.521453237488338
-3922.971485742871,0.0014067708728646216,-3977.7025168068703,19.521453237488338
-3920.970485242621,0.001342070284602166,-3977.7025168068703,19.521453237488338
-3918.969484742371,0.0012778935519977732,-3977.7025168068703,19.521453237488338
-3916.9684842421207,0.0012144497393733493,-3977.7025168068703,19.521453237488338
-3914.9674837418706,0.0011518556061104726,-3977.7025168068703,19.521453237488338
-3912.9664832416206,0.00109030932535887,-3977.7025168068703,19.521453237488338
-3910.9654827413706,0.0010299196898614436,-3977.7025168068703,19.521453237488338
-3908.9644822411205,0.0009708566595049272,-3977.7025168068703,19.521453237488338
-3906.96348174087,0.0009132318098953468,-3977.7025168068703,19.521453237488338
-3904.96248124062,0.0008571727954932988,-3977.7025168068703,19.521453237488338
-3902.96148074037,0.0008028039549724202,-3977.7025168068703,19.521453237488338
-3900.96048024012,0.0007501986039281672,-3977.7025168068703,19.521453237488338
-3898.95947973987,0.0006995020143600145,-3977.7025168068703,19.521453237488338
-3896.9584792396195,0.0006507239576037741,-3977.7025168068703,19.521453237488338
-3894.95747873937,0.0006040365969432915,-3977.7025168068703,19.521453237488338
-3892.9564782391194,0.0005593800040523388,-3977.7025168068703,19.521453237488338
-3890.9554777388694,0.000516956998451868,-3977.7025168068703,19.521453237488338
-3888.954477238619,0.00047665101045458287,-3977.7025168068703,19.521453237488338
-3886.9534767383693,0.00043864860181663443,-3977.7025168068703,19.521453237488338
-3884.952476238119,0.00040283296498743186,-3977.7025168068703,19.521453237488338
-3882.951475737869,0.0003693336046933731,-3977.7025168068703,19.521453237488338
-3880.950475237619,0.0003380600244480094,-3977.7025168068703,19.521453237488338
-3878.9494747373687,0.0003090720736794914,-3977.7025168068703,19.521453237488338
-3876.9484742371183,0.00028231318055228685,-3977.7025168068703,19.521453237488338
-3874.9474737368682,0.0002577770527243652,-3977.7025168068703,19.521453237488338
-3872.946473236618,0.00023543555521339315,-3977.7025168068703,19.521453237488338
-3870.945472736368,0.00021521838329771273,-3977.7025168068703,19.521453237488338
-3868.9444722361177,0.00019712394595006652,-3977.7025168068703,19.521453237488338
-3866.943471735868,0.00018102835473800093,-3977.7025168068703,19.521453237488338
-3864.9424712356176,0.00016695429697813528,-3977.7025168068703,19.521453237488338
-3862.9414707353676,0.00015472826575235754,-3977.7025168068703,19.521453237488338
-3860.940470235117,0.0001443939756987259,-3977.7025168068703,19.521453237488338
-3858.9394697348675,0.00013574466074507346,-3977.7025168068703,19.521453237488338
-3856.938469234617,0.00012881845569566986,-3977.7025168068703,19.521453237488338
-3854.937468734367,0.00012341473543346849,-3977.7025168068703,19.521453237488338
-3852.936468234117,0.00011952916766828724,-3977.7025168068703,19.521453237488338
-3850.935467733867,0.00011699761008152579,-3977.7025168068703,19.521453237488338
-3848.9344672336165,0.00011577166844254283,-3977.7025168068703,19.521453237488338
-3846.9334667333665,0.00011571915213535562,-3977.7025168068703,19.521453237488338
-3844.9324662331164,0.00011675614793299707,-3977.7025168068703,19.521453237488338
-3842.9314657328664,0.00011877609743992645,-3977.7025168068703,19.521453237488338
-3840.930465232616,0.00012167251014777347,-3977.7025168068703,19.521453237488338
-3838.929464732366,0.00012535755053238393,-3977.7025168068703,19.521453237488338
-3836.928464232116,0.00012971155462989742,-3977.7025168068703,19.521453237488338
-3834.927463731866,0.00013466016053606102,-3977.7025168068703,19.521453237488338
-3832.9264632316153,0.00014008164189389835,-3977.7025168068703,19.521453237488338
-3830.9254627313658,0.0001459072567966606,-3977.7025168068703,19.521453237488338
-3828.9244622311153,0.00015202315657526894,-3977.7025168068703,19.521453237488338
-3826.9234617308653,0.00015836097511195672,-3977.7025168068703,19.521453237488338
-3824.9224612306148,0.00016482318827523826,-3977.7025168068703,19.521453237488338
-3822.921460730365,0.00017133640503592213,-3977.7025168068703,19.521453237488338
-3820.9204602301147,0.00017782431346919332,-3977.7025168068703,19.521453237488338
-3818.9194597298647,0.00018421368405652656,-3977.7025168068703,19.521453237488338
-3816.9184592296147,0.00019044214268326768,-3977.7025168068703,19.521453237488338
-3814.9174587293646,0.0001964454851153601,-3977.7025168068703,19.521453237488338
-3812.916458229114,0.00020217068770880716,-3977.7025168068703,19.521453237488338
-3810.915457728864,0.00020757032706518322,-3977.7025168068703,19.521453237488338
-3808.9144572286145,0.00021258950256138344,-3977.7025168068703,19.521453237488338
-3806.913456728364,0.0002171998932714349,-3977.7025168068703,19.521453237488338
-3804.912456228114,0.00022135416505448424,-3977.7025168068703,19.521453237488338
-3802.911455727864,0.00022504295166428883,-3977.7025168068703,19.521453237488338
-3800.910455227614,0.00022821771791061796,-3977.7025168068703,19.521453237488338
-3798.9094547273635,0.00023089249743652362,-3977.7025168068703,19.521453237488338
-3796.9084542271135,0.00023301641597738568,-3977.7025168068703,19.521453237488338
-3794.9074537268634,0.00023462191703140656,-3977.7025168068703,19.521453237488338
-3792.9064532266134,0.00023566976097601862,-3977.7025168068703,19.521453237488338
-3790.905452726363,0.0002361941401069374,-3977.7025168068703,19.521453237488338
-3788.9044522261133,0.00023617552627291656,-3977.7025168068703,19.521453237488338
-3786.903451725863,0.00023564500355290546,-3977.7025168068703,19.521453237488338
-3784.902451225613,0.00023460314396275383,-3977.7025168068703,19.521453237488338
-3782.9014507253623,0.00023307712354897584,-3977.7025168068703,19.521453237488338
-3780.9004502251128,0.00023108570756336306,-3977.7025168068703,19.521453237488338
-3778.8994497248623,0.00022865229728742344,-3977.7025168068703,19.521453237488338
-3776.8984492246122,0.00022581086709253922,-3977.7025168068703,19.521453237488338
-3774.8974487243618,0.00022258194758238698,-3977.7025168068703,19.521453237488338
-3772.896448224112,0.0002190109107906992,-3977.7025168068703,19.521453237488338
-3770.8954477238617,0.00021511690624617094,-3977.7025168068703,19.521453237488338
-3768.8944472236117,0.000210952329688336,-3977.7025168068703,19.521453237488338
-3766.8934467233616,0.0002065368302712836,-3977.7025168068703,19.521453237488338
-3764.8924462231116,0.00020192423561906972,-3977.7025168068703,19.521453237488338
-3762.891445722861,0.00019713957197415943,-3977.7025168068703,19.521453237488338
-3760.890445222611,0.00019223103772275624,-3977.7025168068703,19.521453237488338
-3758.889444722361,0.00018723077020724703,-3977.7025168068703,19.521453237488338
-3756.888444222111,0.00018217977317141137,-3977.7025168068703,19.521453237488338
-3754.8874437218606,0.00017711384516784444,-3977.7025168068703,19.521453237488338
-3752.886443221611,0.00017206905854649682,-3977.7025168068703,19.521453237488338
-3750.8854427213605,0.0001670807456466058,-3977.7025168068703,19.521453237488338
-3748.8844422211105,0.0001621820866185936,-3977.7025168068703,19.521453237488338
-3746.88344172086,0.00015740389801492997,-3977.7025168068703,19.521453237488338
-3744.8824412206104,0.00015277852290353645,-3977.7025168068703,19.521453237488338
-3742.88144072036,0.0001483287987339732,-3977.7025168068703,19.521453237488338
-3740.88044022011,0.0001440874026150582,-3977.7025168068703,19.521453237488338
-3738.87943971986,0.00014006756862084638,-3977.7025168068703,19.521453237488338
-3736.87843921961,0.00013630406332931704,-3977.7025168068703,19.521453237488338
-3734.8774387193594,0.00013279729821652521,-3977.7025168068703,19.521453237488338
-3732.8764382191093,0.00012958320130221574,-3977.7025168068703,19.521453237488338
-3730.8754377188593,0.00012665406944986364,-3977.7025168068703,19.521453237488338
-3728.8744372186093,0.00012403833499348413,-3977.7025168068703,19.521453237488338
-3726.873436718359,0.00012172791847085026,-3977.7025168068703,19.521453237488338
-3724.872436218109,0.00011974022135211131,-3977.7025168068703,19.521453237488338
