detuning,transfer,Eb,e_Eb
-4277.148574287143,-0.00010677173476046863,-4000.238999885778,14.881864729258094
-4275.947973986992,-0.00010357641624322316,-4000.238999885778,14.881864729258094
-4274.747373686842,-0.00010030244686510948,-4000.238999885778,14.881864729258094
-4273.546773386692,-9.69542747552886e-05,-4000.238999885778,14.881864729258094
-4272.346173086542,-9.354433234737348e-05,-4000.238999885778,14.881864729258094
-4271.145572786392,-9.007456494885542e-05,-4000.238999885778,14.881864729258094
-4269.9449724862425,-8.65475028157293e-05,-4000.238999885778,14.881864729258094
-4268.744372186092,-8.297600390334821e-05,-4000.238999885778,14.881864729258094
-4267.543771885942,-7.936461109874907e-05,-4000.238999885778,14.881864729258094
-4266.343171585792,-7.571594355714868e-05,-4000.238999885778,14.881864729258094
-4265.142571285642,-7.204196770288698e-05,-4000.238999885778,14.881864729258094
-4263.941970985492,-6.834869455739737e-05,-4000.238999885778,14.881864729258094
-4262.741370685342,-6.46410955487303e-05,-4000.238999885778,14.881864729258094
-4261.5407703851915,-6.092880043676529e-05,-4000.238999885778,14.881864729258094
-4260.340170085042,-5.7218245363904914e-05,-4000.238999885778,14.881864729258094
-4259.139569784892,-5.3518508950161514e-05,-4000.238999885778,14.881864729258094
-4257.938969484741,-4.983604359970707e-05,-4000.238999885778,14.881864729258094
-4256.738369184591,-4.617731828180308e-05,-4000.238999885778,14.881864729258094
-4255.537768884441,-4.2554423979124445e-05,-4000.238999885778,14.881864729258094
-4254.337168584291,-3.8972702561768384e-05,-4000.238999885778,14.881864729258094
-4253.136568284141,-3.5437317966429275e-05,-4000.238999885778,14.881864729258094
-4251.935967983991,-3.195912959113532e-05,-4000.238999885778,14.881864729258094
-4250.735367683841,-2.855039444055757e-05,-4000.238999885778,14.881864729258094
-4249.534767383691,-2.5210744804555606e-05,-4000.238999885778,14.881864729258094
-4248.334167083541,-2.1954134174524952e-05,-4000.238999885778,14.881864729258094
-4247.133566783391,-1.8790769539316494e-05,-4000.238999885778,14.881864729258094
-4245.932966483241,-1.5718911715942828e-05,-4000.238999885778,14.881864729258094
-4244.732366183091,-1.2751262012579033e-05,-4000.238999885778,14.881864729258094
-4243.531765882941,-9.90398605908561e-06,-4000.238999885778,14.881864729258094
-4242.33116558279,-7.169815369156211e-06,-4000.238999885778,14.881864729258094
-4241.13056528264,-4.558769728272297e-06,-4000.238999885778,14.881864729258094
-4239.929964982491,-2.0951044548988044e-06,-4000.238999885778,14.881864729258094
-4238.72936468234,2.352099095480906e-07,-4000.238999885778,14.881864729258094
-4237.52876438219,2.4261034584845977e-06,-4000.238999885778,14.881864729258094
-4236.3281640820405,4.443350269947566e-06,-4000.238999885778,14.881864729258094
-4235.12756378189,6.308805240923021e-06,-4000.238999885778,14.881864729258094
-4233.92696348174,8.017373071553469e-06,-4000.238999885778,14.881864729258094
-4232.72636318159,9.536194755358418e-06,-4000.238999885778,14.881864729258094
-4231.52576288144,1.0882872658559464e-05,-4000.238999885778,14.881864729258094
-4230.325162581289,1.2057405010382487e-05,-4000.238999885778,14.881864729258094
-4229.124562281139,1.3030562443078523e-05,-4000.238999885778,14.881864729258094
-4227.92396198099,1.3813017706333034e-05,-4000.238999885778,14.881864729258094
-4226.72336168084,1.4411069512252001e-05,-4000.238999885778,14.881864729258094
-4225.522761380689,1.4800392860294162e-05,-4000.238999885778,14.881864729258094
-4224.322161080539,1.4983239994741245e-05,-4000.238999885778,14.881864729258094
-4223.12156078039,1.4972886152651507e-05,-4000.238999885778,14.881864729258094
-4221.920960480239,1.4750936196511921e-05,-4000.238999885778,14.881864729258094
-4220.720360180089,1.431028145992228e-05,-4000.238999885778,14.881864729258094
-4219.51975987994,1.3671873116310952e-05,-4000.238999885778,14.881864729258094
-4218.319159579789,1.2823363628105107e-05,-4000.238999885778,14.881864729258094
-4217.118559279639,1.1748086819103268e-05,-4000.238999885778,14.881864729258094
-4215.9179589794885,1.0474047923551014e-05,-4000.238999885778,14.881864729258094
-4214.717358679339,8.996878306256385e-06,-4000.238999885778,14.881864729258094
-4213.516758379189,7.289954047225557e-06,-4000.238999885778,14.881864729258094
-4212.316158079038,5.388246319674235e-06,-4000.238999885778,14.881864729258094
-4211.115557778889,3.2938883322264606e-06,-4000.238999885778,14.881864729258094
-4209.914957478739,9.731401148554877e-07,-4000.238999885778,14.881864729258094
-4208.714357178588,-1.5336161402262015e-06,-4000.238999885778,14.881864729258094
-4207.5137568784385,-4.222679621833299e-06,-4000.238999885778,14.881864729258094
-4206.313156578289,-7.118741097579919e-06,-4000.238999885778,14.881864729258094
-4205.112556278138,-1.019190819047573e-05,-4000.238999885778,14.881864729258094
-4203.911955977988,-1.3431919448053529e-05,-4000.238999885778,14.881864729258094
-4202.711355677838,-1.685443760949691e-05,-4000.238999885778,14.881864729258094
-4201.510755377688,-2.043894052375535e-05,-4000.238999885778,14.881864729258094
-4200.310155077538,-2.4170179910265566e-05,-4000.238999885778,14.881864729258094
-4199.1095547773875,-2.8054307863187078e-05,-4000.238999885778,14.881864729258094
-4197.908954477238,-3.2078573827500883e-05,-4000.238999885778,14.881864729258094
-4196.708354177088,-3.622307874844201e-05,-4000.238999885778,14.881864729258094
-4195.507753876937,-4.048725535242319e-05,-4000.238999885778,14.881864729258094
-4194.307153576788,-4.4862663694419266e-05,-4000.238999885778,14.881864729258094
-4193.106553276638,-4.932688963466388e-05,-4000.238999885778,14.881864729258094
-4191.905952976487,-5.3876324350458164e-05,-4000.238999885778,14.881864729258094
-4190.7053526763375,-5.850048158132584e-05,-4000.238999885778,14.881864729258094
-4189.504752376187,-6.317789504574026e-05,-4000.238999885778,14.881864729258094
-4188.304152076037,-6.789510953625318e-05,-4000.238999885778,14.881864729258094
-4187.103551775887,-7.264405378245645e-05,-4000.238999885778,14.881864729258094
-4185.902951475737,-7.740541749689775e-05,-4000.238999885778,14.881864729258094
-4184.702351175587,-8.216591128832621e-05,-4000.238999885778,14.881864729258094
-4183.501750875437,-8.690636290497198e-05,-4000.238999885778,14.881864729258094
-4182.301150575287,-9.161373670760205e-05,-4000.238999885778,14.881864729258094
-4181.100550275137,-9.627402192112348e-05,-4000.238999885778,14.881864729258094
-4179.899949974987,-0.00010085938923689278,-4000.238999885778,14.881864729258094
-4178.699349674837,-0.00010536045230912419,-4000.238999885778,14.881864729258094
-4177.498749374687,-0.00010976366611958141,-4000.238999885778,14.881864729258094
-4176.298149074536,-0.00011403548970425871,-4000.238999885778,14.881864729258094
-4175.097548774386,-0.00011816532053434157,-4000.238999885778,14.881864729258094
-4173.8969484742365,-0.0001221435549141555,-4000.238999885778,14.881864729258094
-4172.696348174086,-0.00012593341373945795,-4000.238999885778,14.881864729258094
-4171.495747873936,-0.00012951747229683196,-4000.238999885778,14.881864729258094
-4170.295147573786,-0.00013289346135912647,-4000.238999885778,14.881864729258094
-4169.094547273636,-0.00013602450971280598,-4000.238999885778,14.881864729258094
-4167.893946973486,-0.0001388803378501641,-4000.238999885778,14.881864729258094
-4166.693346673336,-0.00014146952532929953,-4000.238999885778,14.881864729258094
-4165.492746373186,-0.00014375857151321033,-4000.238999885778,14.881864729258094
-4164.292146073036,-0.00014569787244811207,-4000.238999885778,14.881864729258094
-4163.091545772886,-0.00014731074036474233,-4000.238999885778,14.881864729258094
-4161.890945472735,-0.00014857053739325137,-4000.238999885778,14.881864729258094
-4160.690345172586,-0.00014940180889137593,-4000.238999885778,14.881864729258094
-4159.489744872435,-0.0001498465575849947,-4000.238999885778,14.881864729258094
-4158.289144572285,-0.0001498864761871598,-4000.238999885778,14.881864729258094
-4157.088544272136,-0.00014941906788144566,-4000.238999885778,14.881864729258094
-4155.887943971986,-0.00014850336424034895,-4000.238999885778,14.881864729258094
-4154.687343671835,-0.000147123041284799,-4000.238999885778,14.881864729258094
-4153.486743371685,-0.00014517955586104795,-4000.238999885778,14.881864729258094
-4152.286143071536,-0.000142714579315683,-4000.238999885778,14.881864729258094
-4151.085542771385,-0.000139726738156005,-4000.238999885778,14.881864729258094
-4149.884942471235,-0.00013612461524182892,-4000.238999885778,14.881864729258094
-4148.6843421710855,-0.00013192713223638525,-4000.238999885778,14.881864729258094
-4147.483741870935,-0.00012715094582615473,-4000.238999885778,14.881864729258094
-4146.283141570784,-0.00012171535795486285,-4000.238999885778,14.881864729258094
-4145.0825412706345,-0.00011561060580086734,-4000.238999885778,14.881864729258094
-4143.881940970485,-0.00010887632376169205,-4000.238999885778,14.881864729258094
-4142.681340670334,-0.00010144318361978993,-4000.238999885778,14.881864729258094
-4141.480740370184,-9.326804312239165e-05,-4000.238999885778,14.881864729258094
-4140.280140070035,-8.441333170816296e-05,-4000.238999885778,14.881864729258094
-4139.079539769884,-7.483057160017319e-05,-4000.238999885778,14.881864729258094
-4137.878939469734,-6.443614912315498e-05,-4000.238999885778,14.881864729258094
-4136.678339169584,-5.3318799369667905e-05,-4000.238999885778,14.881864729258094
-4135.477738869435,-4.145078531102223e-05,-4000.238999885778,14.881864729258094
-4134.277138569284,-2.8704913034760998e-05,-4000.238999885778,14.881864729258094
-4133.076538269134,-1.5198532395111028e-05,-4000.238999885778,14.881864729258094
-4131.875937968984,-9.220885139028475e-07,-4000.238999885778,14.881864729258094
-4130.675337668834,1.428187932957795e-05,-4000.238999885778,14.881864729258094
-4129.474737368684,3.028234261032831e-05,-4000.238999885778,14.881864729258094
-4128.2741370685335,4.708171702677138e-05,-4000.238999885778,14.881864729258094
-4127.073536768384,6.481669021703986e-05,-4000.238999885778,14.881864729258094
-4125.872936468234,8.339433139977192e-05,-4000.238999885778,14.881864729258094
-4124.672336168083,0.00010279184375373696,-4000.238999885778,14.881864729258094
-4123.471735867934,0.00012312279158095373,-4000.238999885778,14.881864729258094
-4122.271135567784,0.0001443354857853427,-4000.238999885778,14.881864729258094
-4121.070535267633,0.00016638077181666284,-4000.238999885778,14.881864729258094
-4119.869934967483,0.00018934711706904646,-4000.238999885778,14.881864729258094
-4118.669334667333,0.000213225903214892,-4000.238999885778,14.881864729258094
-4117.468734367183,0.00023794122807730368,-4000.238999885778,14.881864729258094
-4116.268134067033,0.0002635552156678943,-4000.238999885778,14.881864729258094
-4115.067533766883,0.00029010270844160636,-4000.238999885778,14.881864729258094
-4113.866933466733,0.0003174814788864689,-4000.238999885778,14.881864729258094
-4112.666333166583,0.0003457268482775543,-4000.238999885778,14.881864729258094
-4111.4657328664325,0.00037491597387790787,-4000.238999885778,14.881864729258094
-4110.265132566283,0.00040492158319597093,-4000.238999885778,14.881864729258094
-4109.064532266133,0.00043575257074845736,-4000.238999885778,14.881864729258094
-4107.863931965982,0.00046752565930938453,-4000.238999885778,14.881864729258094
-4106.663331665833,0.0005000906964268128,-4000.238999885778,14.881864729258094
-4105.462731365682,0.0005334383831042772,-4000.238999885778,14.881864729258094
-4104.262131065532,0.0005676996449151947,-4000.238999885778,14.881864729258094
-4103.0615307653825,0.0006027254858189425,-4000.238999885778,14.881864729258094
-4101.860930465232,0.0006384966578439739,-4000.238999885778,14.881864729258094
-4100.660330165082,0.0006751129109095318,-4000.238999885778,14.881864729258094
-4099.459729864932,0.0007124697080839533,-4000.238999885778,14.881864729258094
-4098.259129564782,0.0007505247699747926,-4000.238999885778,14.881864729258094
-4097.058529264632,0.0007893479038917859,-4000.238999885778,14.881864729258094
-4095.8579289644817,0.0008288749835352704,-4000.238999885778,14.881864729258094
-4094.6573286643315,0.0008690437232435535,-4000.238999885778,14.881864729258094
-4093.456728364182,0.0009098961131195828,-4000.238999885778,14.881864729258094
-4092.2561280640316,0.0009514027841360899,-4000.238999885778,14.881864729258094
-4091.0555277638814,0.0009934853117768505,-4000.238999885778,14.881864729258094
-4089.8549274637317,0.0010361608628063695,-4000.238999885778,14.881864729258094
-4088.6543271635815,0.0010794276356397758,-4000.238999885778,14.881864729258094
-4087.4537268634317,0.0011231957302127002,-4000.238999885778,14.881864729258094
-4086.2531265632815,0.001167461309068989,-4000.238999885778,14.881864729258094
-4085.052526263131,0.0012122415164588212,-4000.238999885778,14.881864729258094
-4083.851925962981,0.001257440370745132,-4000.238999885778,14.881864729258094
-4082.651325662831,0.0013030376125800678,-4000.238999885778,14.881864729258094
-4081.4507253626807,0.001349059418357455,-4000.238999885778,14.881864729258094
-4080.250125062531,0.001395409768771384,-4000.238999885778,14.881864729258094
-4079.0495247623808,0.0014420602320377488,-4000.238999885778,14.881864729258094
-4077.8489244622306,0.0014890258956566118,-4000.238999885778,14.881864729258094
-4076.648324162081,0.0015362261979660085,-4000.238999885778,14.881864729258094
-4075.4477238619306,0.0015836283686086353,-4000.238999885778,14.881864729258094
-4074.2471235617804,0.0016312229150804774,-4000.238999885778,14.881864729258094
-4073.0465232616307,0.0016789533686799763,-4000.238999885778,14.881864729258094
-4071.84592296148,0.0017267814932532678,-4000.238999885778,14.881864729258094
-4070.6453226613303,0.0017746791093109168,-4000.238999885778,14.881864729258094
-4069.44472236118,0.0018226030222964964,-4000.238999885778,14.881864729258094
-4068.24412206103,0.0018705163410926552,-4000.238999885778,14.881864729258094
-4067.04352176088,0.0019183779134574403,-4000.238999885778,14.881864729258094
-4065.84292146073,0.0019661462389168748,-4000.238999885778,14.881864729258094
-4064.64232116058,0.0020137924701909035,-4000.238999885778,14.881864729258094
-4063.44172086043,0.002061268895155568,-4000.238999885778,14.881864729258094
-4062.24112056028,0.0021085235609963793,-4000.238999885778,14.881864729258094
-4061.04052026013,0.002155542573668205,-4000.238999885778,14.881864729258094
-4059.83991995998,0.002202278356470992,-4000.238999885778,14.881864729258094
-4058.639319659829,0.0022486560550962886,-4000.238999885778,14.881864729258094
-4057.4387193596795,0.0022946837047547373,-4000.238999885778,14.881864729258094
-4056.2381190595293,0.0023403206993241692,-4000.238999885778,14.881864729258094
-4055.037518759379,0.002385456807391841,-4000.238999885778,14.881864729258094
-4053.8369184592293,0.0024301288866402184,-4000.238999885778,14.881864729258094
-4052.636318159079,0.002474302933592759,-4000.238999885778,14.881864729258094
-4051.435717858929,0.0025178427064347277,-4000.238999885778,14.881864729258094
-4050.235117558779,0.002560798958445712,-4000.238999885778,14.881864729258094
-4049.034517258629,0.0026031456364440392,-4000.238999885778,14.881864729258094
-4047.833916958479,0.0026447463610042156,-4000.238999885778,14.881864729258094
-4046.633316658329,0.002685634503715676,-4000.238999885778,14.881864729258094
-4045.4327163581793,0.0027258048562981752,-4000.238999885778,14.881864729258094
-4044.232116058029,0.0027651279974129947,-4000.238999885778,14.881864729258094
-4043.0315157578784,0.002803607705116711,-4000.238999885778,14.881864729258094
-4041.8309154577287,0.002841265968223242,-4000.238999885778,14.881864729258094
-4040.6303151575785,0.0028779871793997336,-4000.238999885778,14.881864729258094
-4039.4297148574283,0.0029137339685923152,-4000.238999885778,14.881864729258094
-4038.2291145572785,0.0029485614153669432,-4000.238999885778,14.881864729258094
-4037.0285142571283,0.0029823741948304134,-4000.238999885778,14.881864729258094
-4035.827913956978,0.0030150831620864623,-4000.238999885778,14.881864729258094
-4034.6273136568284,0.003046781783506894,-4000.238999885778,14.881864729258094
-4033.426713356678,0.0030774009567830613,-4000.238999885778,14.881864729258094
-4032.226113056528,0.0031067903180787265,-4000.238999885778,14.881864729258094
-4031.0255127563782,0.003135086289530335,-4000.238999885778,14.881864729258094
-4029.8249124562276,0.003162251272204947,-4000.238999885778,14.881864729258094
-4028.6243121560774,0.0031880656555493014,-4000.238999885778,14.881864729258094
-4027.4237118559276,0.0032127125421169485,-4000.238999885778,14.881864729258094
-4026.2231115557775,0.0032361715301376963,-4000.238999885778,14.881864729258094
-4025.0225112556277,0.003258203785510907,-4000.238999885778,14.881864729258094
-4023.8219109554775,0.003278985442129782,-4000.238999885778,14.881864729258094
-4022.6213106553278,0.0032985180171799704,-4000.238999885778,14.881864729258094
-4021.4207103551776,0.003316591974777777,-4000.238999885778,14.881864729258094
-4020.2201100550274,0.003333325101416056,-4000.238999885778,14.881864729258094
-4019.0195097548776,0.0033487587478655944,-4000.238999885778,14.881864729258094
-4017.8189094547274,0.0033627173550772574,-4000.238999885778,14.881864729258094
-4016.6183091545768,0.0033752536717364073,-4000.238999885778,14.881864729258094
-4015.417708854427,0.0033864514954130343,-4000.238999885778,14.881864729258094
-4014.217108554277,0.003396172978701677,-4000.238999885778,14.881864729258094
-4013.0165082541266,0.0034044009901984616,-4000.238999885778,14.881864729258094
-4011.815907953977,0.003411263348479293,-4000.238999885778,14.881864729258094
-4010.6153076538267,0.0034166581792164225,-4000.238999885778,14.881864729258094
-4009.4147073536765,0.0034204678645104007,-4000.238999885778,14.881864729258094
-4008.2141070535267,0.0034229331051368215,-4000.238999885778,14.881864729258094
-4007.0135067533765,0.0034239623891222097,-4000.238999885778,14.881864729258094
-4005.8129064532263,0.0034233922118301584,-4000.238999885778,14.881864729258094
-4004.6123061530766,0.0034214387847108013,-4000.238999885778,14.881864729258094
-4003.411705852927,0.0034180894209960597,-4000.238999885778,14.881864729258094
-4002.2111055527757,0.0034131082171877697,-4000.238999885778,14.881864729258094
-4001.010505252626,0.0034067535296179135,-4000.238999885778,14.881864729258094
-3999.8099049524762,0.003399030705585655,-4000.238999885778,14.881864729258094
-3998.609304652326,0.003389706902344609,-4000.238999885778,14.881864729258094
-3997.408704352176,0.003379007588732972,-4000.238999885778,14.881864729258094
-3996.208104052026,0.0033669658268064722,-4000.238999885778,14.881864729258094
-3995.007503751876,0.0033533953527967145,-4000.238999885778,14.881864729258094
-3993.8069034517257,0.003338446598175657,-4000.238999885778,14.881864729258094
-3992.606303151576,0.003322192983679242,-4000.238999885778,14.881864729258094
-3991.4057028514258,0.0033044942618291385,-4000.238999885778,14.881864729258094
-3990.2051025512756,0.0032854286662008813,-4000.238999885778,14.881864729258094
-3989.004502251126,0.0032651072497390213,-4000.238999885778,14.881864729258094
-3987.803901950975,0.0032434341318411334,-4000.238999885778,14.881864729258094
-3986.603301650825,0.0032204201311068575,-4000.238999885778,14.881864729258094
-3985.402701350675,0.0031962102138992704,-4000.238999885778,14.881864729258094
-3984.202101050525,0.0031707501852287928,-4000.238999885778,14.881864729258094
-3983.001500750375,0.0031439900505672853,-4000.238999885778,14.881864729258094
-3981.800900450225,0.0031161040563612782,-4000.238999885778,14.881864729258094
-3980.6003001500753,0.0030870760547805185,-4000.238999885778,14.881864729258094
-3979.3996998499247,0.0030568034981306126,-4000.238999885778,14.881864729258094
-3978.199099549775,0.0030254844610938377,-4000.238999885778,14.881864729258094
-3976.998499249625,0.0029931363401537567,-4000.238999885778,14.881864729258094
-3975.797898949475,0.0029596137588233946,-4000.238999885778,14.881864729258094
-3974.5972986493243,0.0029251324620383763,-4000.238999885778,14.881864729258094
-3973.3966983491746,0.0028897203302539944,-4000.238999885778,14.881864729258094
-3972.1960980490244,0.0028532535306052304,-4000.238999885778,14.881864729258094
-3970.995497748874,0.002815905334481408,-4000.238999885778,14.881864729258094
-3969.7948974487244,0.00277772342480735,-4000.238999885778,14.881864729258094
-3968.5942971485742,0.002738625251630561,-4000.238999885778,14.881864729258094
-3967.393696848424,0.0026987266556503867,-4000.238999885778,14.881864729258094
-3966.1930965482743,0.002658097367845336,-4000.238999885778,14.881864729258094
-3964.992496248124,0.002616690685172053,-4000.238999885778,14.881864729258094
-3963.791895947974,0.0025745756698299046,-4000.238999885778,14.881864729258094
-3962.591295647824,0.0025318376944841263,-4000.238999885778,14.881864729258094
-3961.3906953476735,0.0024884599000697936,-4000.238999885778,14.881864729258094
-3960.1900950475233,0.00244447609863669,-4000.238999885778,14.881864729258094
-3958.9894947473736,0.002400057667448319,-4000.238999885778,14.881864729258094
-3957.788894447224,0.0023549798022867705,-4000.238999885778,14.881864729258094
-3956.588294147073,0.0023094845540863286,-4000.238999885778,14.881864729258094
-3955.3876938469234,0.00226359098900019,-4000.238999885778,14.881864729258094
-3954.1870935467737,0.002217322361232317,-4000.238999885778,14.881864729258094
-3952.9864932466235,0.0021706786985573705,-4000.238999885778,14.881864729258094
-3951.7858929464733,0.002123751104828228,-4000.238999885778,14.881864729258094
-3950.5852926463235,0.002076572695123979,-4000.238999885778,14.881864729258094
-3949.3846923461733,0.0020291453190109917,-4000.238999885778,14.881864729258094
-3948.184092046023,0.001981548086143947,-4000.238999885778,14.881864729258094
-3946.9834917458734,0.0019338150531512108,-4000.238999885778,14.881864729258094
-3945.7828914457227,0.0018859684551159191,-4000.238999885778,14.881864729258094
-3944.5822911455725,0.00183806242372632,-4000.238999885778,14.881864729258094
-3943.381690845423,0.0017901324198765023,-4000.238999885778,14.881864729258094
-3942.1810905452726,0.0017422177685231328,-4000.238999885778,14.881864729258094
-3940.9804902451224,0.00169435637187016,-4000.238999885778,14.881864729258094
-3939.7798899449726,0.0016465797364162817,-4000.238999885778,14.881864729258094
-3938.5792896448224,0.0015989372590350776,-4000.238999885778,14.881864729258094
-3937.3786893446722,0.001551462829829888,-4000.238999885778,14.881864729258094
-3936.1780890445225,0.001504177678453919,-4000.238999885778,14.881864729258094
-3934.9774887443727,0.0014571342768537185,-4000.238999885778,14.881864729258094
-3933.7768884442216,0.001410407943838737,-4000.238999885778,14.881864729258094
-3932.576288144072,0.001363978803649348,-4000.238999885778,14.881864729258094
-3931.375687843922,0.0013178450239084685,-4000.238999885778,14.881864729258094
-3930.175087543772,0.001272108530407406,-4000.238999885778,14.881864729258094
-3928.9744872436218,0.0012267536303916062,-4000.238999885778,14.881864729258094
-3927.773886943472,0.0011818172600108294,-4000.238999885778,14.881864729258094
-3926.573286643322,0.0011373281432857005,-4000.238999885778,14.881864729258094
-3925.3726863431716,0.0010934112989670398,-4000.238999885778,14.881864729258094
-3924.172086043022,0.0010499666254709362,-4000.238999885778,14.881864729258094
-3922.9714857428717,0.001007123077105187,-4000.238999885778,14.881864729258094
-3921.7708854427215,0.000964825085395896,-4000.238999885778,14.881864729258094
-3920.5702851425717,0.000923094490567503,-4000.238999885778,14.881864729258094
-3919.369684842421,0.0008820560732810019,-4000.238999885778,14.881864729258094
-3918.169084542271,0.0008416474906331223,-4000.238999885778,14.881864729258094
-3916.968484242121,0.000801873075200674,-4000.238999885778,14.881864729258094
-3915.767883941971,0.0007628464478093594,-4000.238999885778,14.881864729258094
-3914.5672836418207,0.0007245297954170278,-4000.238999885778,14.881864729258094
-3913.366683341671,0.0006869052116260351,-4000.238999885778,14.881864729258094
-3912.1660830415212,0.0006500720881462723,-4000.238999885778,14.881864729258094
-3910.9654827413706,0.0006140272934195478,-4000.238999885778,14.881864729258094
-3909.764882441221,0.000578716788130276,-4000.238999885778,14.881864729258094
-3908.564282141071,0.0005442250968226877,-4000.238999885778,14.881864729258094
-3907.363681840921,0.0005105836631942021,-4000.238999885778,14.881864729258094
-3906.1630815407702,0.0004777212039942401,-4000.238999885778,14.881864729258094
-3904.9624812406205,0.00044569105165189447,-4000.238999885778,14.881864729258094
-3903.7618809404703,0.00041455019433317235,-4000.238999885778,14.881864729258094
-3902.56128064032,0.00038423954648658296,-4000.238999885778,14.881864729258094
-3901.3606803401703,0.0003547694110693243,-4000.238999885778,14.881864729258094
-3900.16008004002,0.00032625529859488126,-4000.238999885778,14.881864729258094
-3898.95947973987,0.00029856681399845555,-4000.238999885778,14.881864729258094
-3897.75887943972,0.0002717091223959911,-4000.238999885778,14.881864729258094
-3896.55827913957,0.00024584515307759277,-4000.238999885778,14.881864729258094
-3895.35767883942,0.00022081705955993855,-4000.238999885778,14.881864729258094
-3894.15707853927,0.00019662517708386173,-4000.238999885778,14.881864729258094
-3892.95647823912,0.000173410245477535,-4000.238999885778,14.881864729258094
-3891.755877938969,0.00015105288069588397,-4000.238999885778,14.881864729258094
-3890.5552776388195,0.00012952927335721284,-4000.238999885778,14.881864729258094
-3889.3546773386697,0.00010895271836941357,-4000.238999885778,14.881864729258094
-3888.154077038519,8.924784102014644e-05,-4000.238999885778,14.881864729258094
-3886.9534767383693,7.036505904016533e-05,-4000.238999885778,14.881864729258094
-3885.7528764382196,5.238996039020897e-05,-4000.238999885778,14.881864729258094
-3884.5522761380694,3.529154677217841e-05,-4000.238999885778,14.881864729258094
-3883.351675837919,1.8995165760969922e-05,-4000.238999885778,14.881864729258094
-3882.1510755377694,3.5587481518128765e-06,-4000.238999885778,14.881864729258094
-3880.9504752376192,-1.1006507424906004e-05,-4000.238999885778,14.881864729258094
-3879.749874937469,-2.4797321160058495e-05,-4000.238999885778,14.881864729258094
-3878.5492746373193,-3.7781412046885554e-05,-4000.238999885778,14.881864729258094
-3877.3486743371686,-4.990899994487924e-05,-4000.238999885778,14.881864729258094
-3876.1480740370184,-6.129683478992652e-05,-4000.238999885778,14.881864729258094
-3874.9474737368687,-7.193683394721681e-05,-4000.238999885778,14.881864729258094
-3873.7468734367185,-8.174431973035198e-05,-4000.238999885778,14.881864729258094
-3872.5462731365683,-9.085299202240495e-05,-4000.238999885778,14.881864729258094
-3871.3456728364185,-9.92762610174932e-05,-4000.238999885778,14.881864729258094
-3870.1450725362683,-0.00010690046942619027,-4000.238999885778,14.881864729258094
-3868.944472236118,-0.00011387196216815755,-4000.238999885778,14.881864729258094
-3867.7438719359684,-0.00012020586522358217,-4000.238999885778,14.881864729258094
-3866.5432716358187,-0.00012581681796841357,-4000.238999885778,14.881864729258094
-3865.3426713356675,-0.00013080861066870603,-4000.238999885778,14.881864729258094
-3864.142071035518,-0.00013521496474796601,-4000.238999885778,14.881864729258094
-3862.941470735368,-0.00013897610673323403,-4000.238999885778,14.881864729258094
-3861.740870435218,-0.00014215835743960754,-4000.238999885778,14.881864729258094
-3860.5402701350677,-0.00014481064040253432,-4000.238999885778,14.881864729258094
-3859.339669834918,-0.00014689598617700447,-4000.238999885778,14.881864729258094
-3858.1390695347677,-0.00014844887429717673,-4000.238999885778,14.881864729258094
-3856.9384692346175,-0.00014952975312273588,-4000.238999885778,14.881864729258094
-3855.7378689344678,-0.00015012092522851745,-4000.238999885778,14.881864729258094
-3854.5372686343176,-0.0001502311434242263,-4000.238999885778,14.881864729258094
-3853.3366683341674,-0.00014992857898488187,-4000.238999885778,14.881864729258094
-3852.1360680340176,-0.0001492119852117663,-4000.238999885778,14.881864729258094
-3850.9354677338674,-0.00014807055991412386,-4000.238999885778,14.881864729258094
-3849.7348674337168,-0.0001465771105675114,-4000.238999885778,14.881864729258094
-3848.534267133567,-0.00014474182649268106,-4000.238999885778,14.881864729258094
-3847.333666833417,-0.00014254122851375004,-4000.238999885778,14.881864729258094
-3846.1330665332666,-0.0001400488193476942,-4000.238999885778,14.881864729258094
-3844.932466233117,-0.00013728250748407564,-4000.238999885778,14.881864729258094
-3843.731865932967,-0.00013421461351121786,-4000.238999885778,14.881864729258094
-3842.5312656328165,-0.00013091375212756018,-4000.238999885778,14.881864729258094
-3841.3306653326667,-0.00012739726008672298,-4000.238999885778,14.881864729258094
-3840.130065032517,-0.00012365342238861547,-4000.238999885778,14.881864729258094
-3838.929464732367,-0.00011972846671114224,-4000.238999885778,14.881864729258094
-3837.7288644322166,-0.00011564507535859242,-4000.238999885778,14.881864729258094
-3836.528264132067,-0.00011140309061075153,-4000.238999885778,14.881864729258094
-3835.327663831916,-0.00010703282467676623,-4000.238999885778,14.881864729258094
-3834.127063531766,-0.00010255834176875959,-4000.238999885778,14.881864729258094
-3832.9264632316163,-9.798755750689493e-05,-4000.238999885778,14.881864729258094
-3831.725862931466,-9.334114654237963e-05,-4000.238999885778,14.881864729258094
-3830.525262631316,-8.86413869613116e-05,-4000.238999885778,14.881864729258094
-3829.324662331166,-8.390101159530274e-05,-4000.238999885778,14.881864729258094
-3828.124062031016,-7.913660860056997e-05,-4000.238999885778,14.881864729258094
-3826.9234617308657,-7.436591591992036e-05,-4000.238999885778,14.881864729258094
-3825.722861430716,-6.960338107914005e-05,-4000.238999885778,14.881864729258094
