detuning,transfer,Eb,e_Eb
-3793.0815407703853,-0.0035591116626750526,-3989.643888669345,18.37959236157811
-3791.6708354177085,-0.0035577096368198296,-3989.643888669345,18.37959236157811
-3790.2601300650326,-0.0035567723062057376,-3989.643888669345,18.37959236157811
-3788.8494247123563,-0.003556261331061809,-3989.643888669345,18.37959236157811
-3787.43871935968,-0.003556225929668838,-3989.643888669345,18.37959236157811
-3786.0280140070035,-0.0035566183842445837,-3989.643888669345,18.37959236157811
-3784.6173086543276,-0.0035574331251167143,-3989.643888669345,18.37959236157811
-3783.206603301651,-0.003558699213338489,-3989.643888669345,18.37959236157811
-3781.7958979489745,-0.003560357357388233,-3989.643888669345,18.37959236157811
-3780.385192596298,-0.00356243020688507,-3989.643888669345,18.37959236157811
-3778.974487243622,-0.003564897262962379,-3989.643888669345,18.37959236157811
-3777.5637818909454,-0.003567721675336623,-3989.643888669345,18.37959236157811
-3776.153076538269,-0.003570938104316478,-3989.643888669345,18.37959236157811
-3774.7423711855927,-0.003574485586943379,-3989.643888669345,18.37959236157811
-3773.3316658329168,-0.003578360646814749,-3989.643888669345,18.37959236157811
-3771.92096048024,-0.0035825633281521335,-3989.643888669345,18.37959236157811
-3770.5102551275636,-0.0035870450361832544,-3989.643888669345,18.37959236157811
-3769.0995497748872,-0.0035918152880845,-3989.643888669345,18.37959236157811
-3767.6888444222113,-0.0035968402166004984,-3989.643888669345,18.37959236157811
-3766.278139069535,-0.0036020916045134167,-3989.643888669345,18.37959236157811
-3764.8674337168586,-0.003607578325106426,-3989.643888669345,18.37959236157811
-3763.4567283641827,-0.003613249923520134,-3989.643888669345,18.37959236157811
-3762.046023011506,-0.0036190985204309955,-3989.643888669345,18.37959236157811
-3760.6353176588295,-0.0036251058678091336,-3989.643888669345,18.37959236157811
-3759.224612306153,-0.0036312394973768477,-3989.643888669345,18.37959236157811
-3757.8139069534773,-0.0036374920449775395,-3989.643888669345,18.37959236157811
-3756.4032016008005,-0.0036438326693812566,-3989.643888669345,18.37959236157811
-3754.992496248124,-0.0036502416824942133,-3989.643888669345,18.37959236157811
-3753.5817908954477,-0.0036567026671725923,-3989.643888669345,18.37959236157811
-3752.171085542772,-0.003663190168676487,-3989.643888669345,18.37959236157811
-3750.760380190095,-0.003669686446583959,-3989.643888669345,18.37959236157811
-3749.3496748374187,-0.003676170004003557,-3989.643888669345,18.37959236157811
-3747.9389694847423,-0.003682624349719509,-3989.643888669345,18.37959236157811
-3746.5282641320664,-0.003689024653120045,-3989.643888669345,18.37959236157811
-3745.1175587793896,-0.0036953578373073947,-3989.643888669345,18.37959236157811
-3743.7068534267137,-0.0037016063771306475,-3989.643888669345,18.37959236157811
-3742.2961480740373,-0.00370774492823022,-3989.643888669345,18.37959236157811
-3740.885442721361,-0.0037137692509986993,-3989.643888669345,18.37959236157811
-3739.474737368684,-0.003719652560191531,-3989.643888669345,18.37959236157811
-3738.0640320160082,-0.003725383766572689,-3989.643888669345,18.37959236157811
-3736.6533266633323,-0.0037309599252124863,-3989.643888669345,18.37959236157811
-3735.2426213106555,-0.003736339887974097,-3989.643888669345,18.37959236157811
-3733.831915957979,-0.0037415378349126387,-3989.643888669345,18.37959236157811
-3732.421210605303,-0.003746533227503644,-3989.643888669345,18.37959236157811
-3731.010505252627,-0.0037513061419235396,-3989.643888669345,18.37959236157811
-3729.59979989995,-0.0037558674297138222,-3989.643888669345,18.37959236157811
-3728.1890945472737,-0.0037601841486017214,-3989.643888669345,18.37959236157811
-3726.7783891945974,-0.003764263668934254,-3989.643888669345,18.37959236157811
-3725.3676838419215,-0.0037681058139045582,-3989.643888669345,18.37959236157811
-3723.9569784892446,-0.003771675166188039,-3989.643888669345,18.37959236157811
-3722.5462731365687,-0.0037750000022709067,-3989.643888669345,18.37959236157811
-3721.1355677838924,-0.0037780589407799586,-3989.643888669345,18.37959236157811
-3719.724862431216,-0.003780846358153594,-3989.643888669345,18.37959236157811
-3718.314157078539,-0.003783380833393605,-3989.643888669345,18.37959236157811
-3716.9034517258633,-0.0037856286205783323,-3989.643888669345,18.37959236157811
-3715.492746373187,-0.003787615913272836,-3989.643888669345,18.37959236157811
-3714.0820410205106,-0.003789341561146534,-3989.643888669345,18.37959236157811
-3712.671335667834,-0.003790784661519434,-3989.643888669345,18.37959236157811
-3711.260630315158,-0.003791978213557288,-3989.643888669345,18.37959236157811
-3709.8499249624815,-0.0037929035729361133,-3989.643888669345,18.37959236157811
-3708.439219609805,-0.003793570816702415,-3989.643888669345,18.37959236157811
-3707.0285142571283,-0.0037939999271552637,-3989.643888669345,18.37959236157811
-3705.6178089044524,-0.003794163167250226,-3989.643888669345,18.37959236157811
-3704.2071035517765,-0.003794098515603745,-3989.643888669345,18.37959236157811
-3702.7963981990997,-0.0037938032212534545,-3989.643888669345,18.37959236157811
-3701.385692846424,-0.003793273904878645,-3989.643888669345,18.37959236157811
-3699.9749874937474,-0.003792540641707578,-3989.643888669345,18.37959236157811
-3698.564282141071,-0.00379159098337918,-3989.643888669345,18.37959236157811
-3697.1535767883943,-0.0037904462586702443,-3989.643888669345,18.37959236157811
-3695.7428714357184,-0.003789122440322399,-3989.643888669345,18.37959236157811
-3694.332166083042,-0.003787607322807015,-3989.643888669345,18.37959236157811
-3692.9214607303657,-0.0037859361011297176,-3989.643888669345,18.37959236157811
-3691.510755377689,-0.003784108552500556,-3989.643888669345,18.37959236157811
-3690.100050025013,-0.003782134049139792,-3989.643888669345,18.37959236157811
-3688.6893446723366,-0.0037800353241453487,-3989.643888669345,18.37959236157811
-3687.27863931966,-0.0037778100924664177,-3989.643888669345,18.37959236157811
-3685.8679339669834,-0.003775481066674147,-3989.643888669345,18.37959236157811
-3684.4572286143075,-0.003773059953951584,-3989.643888669345,18.37959236157811
-3683.046523261631,-0.0037705513643219077,-3989.643888669345,18.37959236157811
-3681.635817908955,-0.003767977287368856,-3989.643888669345,18.37959236157811
-3680.2251125562784,-0.003765344594026594,-3989.643888669345,18.37959236157811
-3678.8144072036025,-0.00376266710331963,-3989.643888669345,18.37959236157811
-3677.4037018509257,-0.003759958815193682,-3989.643888669345,18.37959236157811
-3675.9929964982493,-0.003757229022469783,-3989.643888669345,18.37959236157811
-3674.582291145573,-0.003754492202573824,-3989.643888669345,18.37959236157811
-3673.171585792897,-0.0037517589115975873,-3989.643888669345,18.37959236157811
-3671.7608804402207,-0.0037490423097014157,-3989.643888669345,18.37959236157811
-3670.350175087544,-0.0037463513939371535,-3989.643888669345,18.37959236157811
-3668.939469734868,-0.0037437000845794016,-3989.643888669345,18.37959236157811
-3667.5287643821916,-0.003741097425812019,-3989.643888669345,18.37959236157811
-3666.1180590295153,-0.003738550245655694,-3989.643888669345,18.37959236157811
-3664.7073536768385,-0.0037360782449220482,-3989.643888669345,18.37959236157811
-3663.2966483241626,-0.003733680818625639,-3989.643888669345,18.37959236157811
-3661.885942971486,-0.003731368533407423,-3989.643888669345,18.37959236157811
-3660.47523761881,-0.003729157409652697,-3989.643888669345,18.37959236157811
-3659.0645322661335,-0.0037270448689169008,-3989.643888669345,18.37959236157811
-3657.6538269134576,-0.0037250496557780107,-3989.643888669345,18.37959236157811
-3656.2431215607808,-0.003723170997013114,-3989.643888669345,18.37959236157811
-3654.8324162081044,-0.0037214121658767567,-3989.643888669345,18.37959236157811
-3653.421710855428,-0.0037197935872959054,-3989.643888669345,18.37959236157811
-3652.011005502752,-0.0037183035528544914,-3989.643888669345,18.37959236157811
-3650.6003001500753,-0.0037169560493612035,-3989.643888669345,18.37959236157811
-3649.189594797399,-0.0037157560336817308,-3989.643888669345,18.37959236157811
-3647.7788894447226,-0.003714695785854616,-3989.643888669345,18.37959236157811
-3646.3681840920467,-0.003713796686514368,-3989.643888669345,18.37959236157811
-3644.95747873937,-0.0037130454968220565,-3989.643888669345,18.37959236157811
-3643.5467733866935,-0.003712445396235145,-3989.643888669345,18.37959236157811
-3642.136068034017,-0.0037120098975008454,-3989.643888669345,18.37959236157811
-3640.7253626813413,-0.0037117218839254895,-3989.643888669345,18.37959236157811
-3639.3146573286645,-0.0037115946012892336,-3989.643888669345,18.37959236157811
-3637.9039519759885,-0.003711623060163169,-3989.643888669345,18.37959236157811
-3636.4932466233126,-0.003711796974602066,-3989.643888669345,18.37959236157811
-3635.082541270636,-0.0037121357251756783,-3989.643888669345,18.37959236157811
-3633.6718359179595,-0.0037126165659524504,-3989.643888669345,18.37959236157811
-3632.261130565283,-0.0037132431999895555,-3989.643888669345,18.37959236157811
-3630.850425212607,-0.0037140190457815676,-3989.643888669345,18.37959236157811
-3629.4397198599304,-0.0037149266407655182,-3989.643888669345,18.37959236157811
-3628.029014507254,-0.003715975672040631,-3989.643888669345,18.37959236157811
-3626.6183091545777,-0.0037171532823772916,-3989.643888669345,18.37959236157811
-3625.2076038019018,-0.003718450598922154,-3989.643888669345,18.37959236157811
-3623.796898449225,-0.003719876923972854,-3989.643888669345,18.37959236157811
-3622.3861930965486,-0.003721410369039087,-3989.643888669345,18.37959236157811
-3620.9754877438722,-0.0037230522434810783,-3989.643888669345,18.37959236157811
-3619.5647823911963,-0.0037247972896437705,-3989.643888669345,18.37959236157811
-3618.1540770385195,-0.0037266311445076964,-3989.643888669345,18.37959236157811
-3616.7433716858436,-0.0037285572302343147,-3989.643888669345,18.37959236157811
-3615.3326663331673,-0.003730560265482126,-3989.643888669345,18.37959236157811
-3613.921960980491,-0.0037326333951530825,-3989.643888669345,18.37959236157811
-3612.511255627814,-0.0037347747516847346,-3989.643888669345,18.37959236157811
-3611.100550275138,-0.0037369692530757675,-3989.643888669345,18.37959236157811
-3609.6898449224623,-0.0037392135799925903,-3989.643888669345,18.37959236157811
-3608.2791395697855,-0.003741498609273946,-3989.643888669345,18.37959236157811
-3606.8684342171086,-0.003743814582245798,-3989.643888669345,18.37959236157811
-3605.4577288644327,-0.0037461569259415925,-3989.643888669345,18.37959236157811
-3604.047023511757,-0.003748514629348898,-3989.643888669345,18.37959236157811
-3602.63631815908,-0.0037508809345620513,-3989.643888669345,18.37959236157811
-3601.2256128064037,-0.0037532476306200344,-3989.643888669345,18.37959236157811
-3599.8149074537278,-0.003755607407299956,-3989.643888669345,18.37959236157811
-3598.4042021010514,-0.0037579517926270346,-3989.643888669345,18.37959236157811
-3596.9934967483746,-0.0037602735892202496,-3989.643888669345,18.37959236157811
-3595.5827913956987,-0.0037625673477712416,-3989.643888669345,18.37959236157811
-3594.1720860430223,-0.003764820916629482,-3989.643888669345,18.37959236157811
-3592.761380690346,-0.0037670327995960942,-3989.643888669345,18.37959236157811
-3591.350675337669,-0.0037691944084758578,-3989.643888669345,18.37959236157811
-3589.9399699849932,-0.0037712968257626505,-3989.643888669345,18.37959236157811
-3588.529264632317,-0.003773339699581224,-3989.643888669345,18.37959236157811
-3587.1185592796405,-0.0037753099560287285,-3989.643888669345,18.37959236157811
-3585.7078539269637,-0.00377720716124397,-3989.643888669345,18.37959236157811
-3584.297148574288,-0.003779027906431402,-3989.643888669345,18.37959236157811
-3582.8864432216114,-0.0037807583175445154,-3989.643888669345,18.37959236157811
-3581.475737868935,-0.0037824047469976604,-3989.643888669345,18.37959236157811
-3580.0650325162583,-0.0037839568438463446,-3989.643888669345,18.37959236157811
-3578.654327163583,-0.0037854106805560056,-3989.643888669345,18.37959236157811
-3577.2436218109065,-0.0037867703101338436,-3989.643888669345,18.37959236157811
-3575.8329164582296,-0.0037880200162815833,-3989.643888669345,18.37959236157811
-3574.4222111055537,-0.0037891683045470754,-3989.643888669345,18.37959236157811
-3573.0115057528774,-0.003790211640766647,-3989.643888669345,18.37959236157811
-3571.600800400201,-0.0037911401031936686,-3989.643888669345,18.37959236157811
-3570.190095047524,-0.003791964501830256,-3989.643888669345,18.37959236157811
-3568.7793896948483,-0.0037926741335601783,-3989.643888669345,18.37959236157811
-3567.368684342172,-0.003793272377578346,-3989.643888669345,18.37959236157811
-3565.9579789894956,-0.0037937654058502667,-3989.643888669345,18.37959236157811
-3564.5472736368188,-0.003794137928615828,-3989.643888669345,18.37959236157811
-3563.136568284143,-0.0037944057185490252,-3989.643888669345,18.37959236157811
-3561.7258629314665,-0.0037945649053998387,-3989.643888669345,18.37959236157811
-3560.31515757879,-0.0037946123204529413,-3989.643888669345,18.37959236157811
-3558.9044522261133,-0.00379455993074814,-3989.643888669345,18.37959236157811
-3557.493746873438,-0.0037943989335790513,-3989.643888669345,18.37959236157811
-3556.083041520761,-0.003794139204942813,-3989.643888669345,18.37959236157811
-3554.6723361680847,-0.0037937845453635743,-3989.643888669345,18.37959236157811
-3553.2616308154084,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3551.8509254627324,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3550.4402201100556,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3549.0295147573793,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3547.618809404703,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3546.208104052027,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3544.79739869935,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3543.386693346674,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3541.975987993998,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3540.5652826413216,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3539.154577288645,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3537.7438719359684,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3536.333166583293,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3534.922461230616,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3533.51175587794,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3532.1010505252634,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3530.6903451725875,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3529.2796398199107,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3527.8689344672343,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3526.458229114558,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3525.047523761882,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3523.6368184092053,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3522.226113056529,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3520.8154077038525,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3519.4047023511766,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3517.9939969985,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3516.5832916458235,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3515.172586293148,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3513.761880940471,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3512.3511755877944,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3510.9404702351185,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3509.5297648824426,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3508.1190595297658,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3506.7083541770894,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3505.297648824413,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3503.886943471737,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3502.4762381190603,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3501.065532766384,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3499.6548274137076,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3498.2441220610317,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3496.833416708355,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3495.4227113556785,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3494.0120060030026,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3492.6013006503263,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3491.1905952976495,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3489.7798899449735,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3488.369184592297,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3486.958479239621,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3485.547773886944,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3484.137068534268,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3482.7263631815918,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3481.3156578289154,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3479.9049524762386,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3478.4942471235627,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3477.0835417708868,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3475.67283641821,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3474.262131065534,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3472.8514257128577,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3471.4407203601813,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3470.0300150075045,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3468.6193096548286,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3467.2086043021523,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3465.797898949476,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3464.387193596799,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3462.976488244123,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3461.565782891447,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3460.1550775387705,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3458.7443721860936,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3457.3336668334177,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3455.9229614807414,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3454.512256128065,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3453.1015507753887,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3451.6908454227128,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3450.280140070036,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3448.8694347173596,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3447.4587293646837,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3446.0480240120073,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3444.637318659331,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3443.226613306654,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3441.8159079539782,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3440.405202601302,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3438.9944972486255,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3437.5837918959487,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3436.173086543273,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3434.7623811905964,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3433.35167583792,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3431.9409704852437,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3430.530265132568,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3429.119559779891,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3427.7088544272146,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3426.2981490745383,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3424.8874437218624,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3423.4767383691856,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3422.066033016509,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3420.655327663833,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3419.244622311157,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3417.83391695848,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3416.4232116058038,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3415.0125062531274,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3413.6018009004515,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3412.191095547775,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3410.780390195099,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3409.369684842423,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3407.958979489746,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3406.5482741370697,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3405.1375687843934,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3403.7268634317174,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3402.3161580790406,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3400.9054527263643,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3399.494747373688,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3398.084042021012,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3396.673336668335,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3395.262631315659,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3393.8519259629825,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3392.4412206103066,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3391.0305152576298,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3389.619809904954,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3388.2091045522775,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3386.798399199601,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3385.3876938469243,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3383.9769884942484,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3382.5662831415725,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3381.1555777888957,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3379.7448724362193,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3378.334167083543,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3376.923461730867,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3375.5127563781903,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3374.102051025514,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3372.6913456728375,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3371.2806403201616,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3369.869934967485,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3368.459229614809,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3367.0485242621326,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3365.637818909456,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3364.2271135567794,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3362.8164082041035,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3361.405702851427,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3359.9949974987508,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3358.584292146074,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3357.173586793398,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3355.7628814407217,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3354.3521760880453,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3352.9414707353685,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3351.5307653826926,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3350.1200600300167,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3348.70935467734,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3347.298649324664,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3345.8879439719876,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3344.4772386193113,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3343.0665332666345,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3341.6558279139585,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3340.245122561282,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3338.834417208606,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3337.423711855929,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3336.013006503253,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3334.6023011505767,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3333.1915957979004,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3331.7808904452236,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3330.3701850925477,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3328.9594797398713,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3327.548774387195,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3326.1380690345186,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3324.7273636818427,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3323.316658329166,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3321.9059529764895,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3320.495247623813,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3319.0845422711373,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3317.673836918461,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3316.263131565784,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3314.852426213108,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3313.441720860432,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3312.0310155077555,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3310.6203101550786,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3309.2096048024027,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3307.7988994497264,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3306.38819409705,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3304.9774887443737,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3303.5667833916978,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3302.156078039021,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3300.7453726863446,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3299.334667333668,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3297.9239619809923,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3296.5132566283155,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3295.102551275639,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3293.691845922963,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3292.281140570287,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3290.87043521761,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3289.4597298649337,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3288.0490245122573,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3286.6383191595814,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3285.227613806905,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3283.8169084542287,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3282.406203101553,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3280.995497748876,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3279.5847923961996,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3278.1740870435233,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3276.7633816908474,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3275.3526763381706,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3273.941970985494,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3272.531265632818,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3271.120560280142,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3269.709854927465,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3268.2991495747888,-0.0037949731947201685,-3989.643888669345,18.37959236157811
-3266.8884442221124,-0.0037949731947201685,-3989.643888669345,18.37959236157811
