detuning,transfer,Eb,e_Eb
-4298.114057028512,0.0017583666099286182,-3961.436974164037,35.66208503956371
-4296.7033516758365,0.0017573365630316484,-3961.436974164037,35.66208503956371
-4295.29264632316,0.001756279009162578,-3961.436974164037,35.66208503956371
-4293.881940970484,0.0017551954308987396,-3961.436974164037,35.66208503956371
-4292.471235617807,0.001754091289443417,-3961.436974164037,35.66208503956371
-4291.060530265131,0.001752971559474289,-3961.436974164037,35.66208503956371
-4289.649824912454,0.0017518390943148043,-3961.436974164037,35.66208503956371
-4288.239119559778,0.0017507002407876509,-3961.436974164037,35.66208503956371
-4286.828414207102,0.0017495590899421379,-3961.436974164037,35.66208503956371
-4285.417708854426,0.0017484208014447021,-3961.436974164037,35.66208503956371
-4284.007003501749,0.0017472900667932698,-3961.436974164037,35.66208503956371
-4282.596298149073,0.0017461728656148069,-3961.436974164037,35.66208503956371
-4281.185592796397,0.0017450736843343446,-3961.436974164037,35.66208503956371
-4279.77488744372,0.0017439966790967535,-3961.436974164037,35.66208503956371
-4278.364182091044,0.0017429503876120744,-3961.436974164037,35.66208503956371
-4276.9534767383675,0.0017419361484737601,-3961.436974164037,35.66208503956371
-4275.542771385692,0.0017409612439502496,-3961.436974164037,35.66208503956371
-4274.132066033015,0.001740031555203015,-3961.436974164037,35.66208503956371
-4272.721360680339,0.001739148294394397,-3961.436974164037,35.66208503956371
-4271.310655327662,0.0017383229091231561,-3961.436974164037,35.66208503956371
-4269.899949974986,0.0017375550490077365,-3961.436974164037,35.66208503956371
-4268.489244622309,0.0017368495217801973,-3961.436974164037,35.66208503956371
-4267.078539269633,0.0017362169119275993,-3961.436974164037,35.66208503956371
-4265.6678339169575,0.0017356536745932588,-3961.436974164037,35.66208503956371
-4264.257128564281,0.0017351703283406059,-3961.436974164037,35.66208503956371
-4262.846423211604,0.0017347696028367937,-3961.436974164037,35.66208503956371
-4261.435717858928,0.0017344497152208165,-3961.436974164037,35.66208503956371
-4260.025012506252,0.0017342271335306575,-3961.436974164037,35.66208503956371
-4258.614307153575,0.0017340934692589161,-3961.436974164037,35.66208503956371
-4257.2036018008985,0.0017340553413795064,-3961.436974164037,35.66208503956371
-4255.792896448223,0.0017341213188621317,-3961.436974164037,35.66208503956371
-4254.382191095547,0.0017342838773740951,-3961.436974164037,35.66208503956371
-4252.97148574287,0.0017345558189868552,-3961.436974164037,35.66208503956371
-4251.560780390193,0.0017349334791484732,-3961.436974164037,35.66208503956371
-4250.150075037517,0.0017354147157805984,-3961.436974164037,35.66208503956371
-4248.739369684841,0.0017360148542834282,-3961.436974164037,35.66208503956371
-4247.328664332164,0.0017367199919151911,-3961.436974164037,35.66208503956371
-4245.9179589794885,0.0017375377306598195,-3961.436974164037,35.66208503956371
-4244.507253626813,0.001738470757217409,-3961.436974164037,35.66208503956371
-4243.096548274136,0.0017395095100514492,-3961.436974164037,35.66208503956371
-4241.685842921459,0.0017406668327503531,-3961.436974164037,35.66208503956371
-4240.275137568783,0.001741932170574426,-3961.436974164037,35.66208503956371
-4238.864432216107,0.0017433037884567128,-3961.436974164037,35.66208503956371
-4237.45372686343,0.001744790465380975,-3961.436974164037,35.66208503956371
-4236.0430215107535,0.0017463772142430483,-3961.436974164037,35.66208503956371
-4234.632316158078,0.0017480698780788216,-3961.436974164037,35.66208503956371
-4233.221610805402,0.0017498643316837847,-3961.436974164037,35.66208503956371
-4231.810905452725,0.0017517509301393345,-3961.436974164037,35.66208503956371
-4230.400200100048,0.0017537384315855422,-3961.436974164037,35.66208503956371
-4228.989494747372,0.0017558118839913267,-3961.436974164037,35.66208503956371
-4227.578789394696,0.0017579693428380417,-3961.436974164037,35.66208503956371
-4226.1680840420195,0.001760211168780867,-3961.436974164037,35.66208503956371
-4224.757378689344,0.0017625240842878407,-3961.436974164037,35.66208503956371
-4223.346673336668,0.001764909436198025,-3961.436974164037,35.66208503956371
-4221.935967983991,0.001767358135088839,-3961.436974164037,35.66208503956371
-4220.525262631314,0.0017698615408877707,-3961.436974164037,35.66208503956371
-4219.114557278638,0.0017724203586364474,-3961.436974164037,35.66208503956371
-4217.703851925962,0.0017750205202632563,-3961.436974164037,35.66208503956371
-4216.293146573285,0.0017776578321715105,-3961.436974164037,35.66208503956371
-4214.882441220609,0.0017803252255469148,-3961.436974164037,35.66208503956371
-4213.471735867933,0.001783013202549554,-3961.436974164037,35.66208503956371
-4212.061030515257,0.0017857161024529451,-3961.436974164037,35.66208503956371
-4210.65032516258,0.0017884242880327284,-3961.436974164037,35.66208503956371
-4209.239619809903,0.0017911303215290264,-3961.436974164037,35.66208503956371
-4207.828914457227,0.001793824502524501,-3961.436974164037,35.66208503956371
-4206.418209104551,0.0017964997956028714,-3961.436974164037,35.66208503956371
-4205.0075037518745,0.0017991465433088451,-3961.436974164037,35.66208503956371
-4203.596798399199,0.0018017551928198314,-3961.436974164037,35.66208503956371
-4202.186093046523,0.0018043206700439172,-3961.436974164037,35.66208503956371
-4200.775387693846,0.0018068302205870395,-3961.436974164037,35.66208503956371
-4199.364682341169,0.0018092754440081087,-3961.436974164037,35.66208503956371
-4197.953976988493,0.001811650176581741,-3961.436974164037,35.66208503956371
-4196.543271635817,0.0018139390312072894,-3961.436974164037,35.66208503956371
-4195.1325662831405,0.0018161429835227283,-3961.436974164037,35.66208503956371
-4193.721860930464,0.001818245848872959,-3961.436974164037,35.66208503956371
-4192.311155577788,0.0018202415931717522,-3961.436974164037,35.66208503956371
-4190.900450225112,0.0018221293668051646,-3961.436974164037,35.66208503956371
-4189.489744872435,0.0018238843231191298,-3961.436974164037,35.66208503956371
-4188.079039519758,0.0018255154895347714,-3961.436974164037,35.66208503956371
-4186.668334167082,0.0018270105146395434,-3961.436974164037,35.66208503956371
-4185.257628814406,0.0018283552585176377,-3961.436974164037,35.66208503956371
-4183.84692346173,0.0018295575602482127,-3961.436974164037,35.66208503956371
-4182.436218109054,0.0018305956715842756,-3961.436974164037,35.66208503956371
-4181.025512756378,0.0018314729558284296,-3961.436974164037,35.66208503956371
-4179.614807403701,0.0018321899944199111,-3961.436974164037,35.66208503956371
-4178.204102051024,0.001832720730925747,-3961.436974164037,35.66208503956371
-4176.793396698348,0.001833084211558284,-3961.436974164037,35.66208503956371
-4175.382691345672,0.0018332656037019753,-3961.436974164037,35.66208503956371
-4173.9719859929955,0.0018332586219095245,-3961.436974164037,35.66208503956371
-4172.561280640319,0.001833075838195053,-3961.436974164037,35.66208503956371
-4171.150575287643,0.0018326933695540682,-3961.436974164037,35.66208503956371
-4169.739869934967,0.0018321270694500469,-3961.436974164037,35.66208503956371
-4168.32916458229,0.001831376631865521,-3961.436974164037,35.66208503956371
-4166.918459229613,0.0018304248506160392,-3961.436974164037,35.66208503956371
-4165.507753876937,0.0018292950689706186,-3961.436974164037,35.66208503956371
-4164.0970485242615,0.0018279738939906683,-3961.436974164037,35.66208503956371
-4162.686343171585,0.0018264667513631788,-3961.436974164037,35.66208503956371
-4161.275637818909,0.0018247884603856727,-3961.436974164037,35.66208503956371
-4159.864932466232,0.0018229193187027162,-3961.436974164037,35.66208503956371
-4158.454227113556,0.0018208857712830847,-3961.436974164037,35.66208503956371
-4157.043521760879,0.0018186876952114334,-3961.436974164037,35.66208503956371
-4155.632816408203,0.0018163221070149425,-3961.436974164037,35.66208503956371
-4154.222111055527,0.0018138122485639434,-3961.436974164037,35.66208503956371
-4152.811405702851,0.0018111517728998737,-3961.436974164037,35.66208503956371
-4151.400700350174,0.0018083567867770588,-3961.436974164037,35.66208503956371
-4149.989994997498,0.0018054419321563645,-3961.436974164037,35.66208503956371
-4148.579289644822,0.0018024020927182689,-3961.436974164037,35.66208503956371
-4147.168584292145,0.0017992645424287383,-3961.436974164037,35.66208503956371
-4145.757878939468,0.0017960347755376106,-3961.436974164037,35.66208503956371
-4144.347173586792,0.0017927243145260431,-3961.436974164037,35.66208503956371
-4142.936468234117,0.0017893525721648508,-3961.436974164037,35.66208503956371
-4141.52576288144,0.001785927705932569,-3961.436974164037,35.66208503956371
-4140.115057528764,0.00178246943790912,-3961.436974164037,35.66208503956371
-4138.704352176087,0.001778992126689841,-3961.436974164037,35.66208503956371
-4137.293646823411,0.001775513392104569,-3961.436974164037,35.66208503956371
-4135.882941470734,0.0017720499051395665,-3961.436974164037,35.66208503956371
-4134.472236118058,0.0017686203018868528,-3961.436974164037,35.66208503956371
-4133.061530765382,0.0017652447370729931,-3961.436974164037,35.66208503956371
-4131.650825412706,0.0017619366792572943,-3961.436974164037,35.66208503956371
-4130.240120060029,0.0017587269567387006,-3961.436974164037,35.66208503956371
-4128.829414707353,0.001755626347498387,-3961.436974164037,35.66208503956371
-4127.418709354676,0.001752655677843254,-3961.436974164037,35.66208503956371
-4126.008004002,0.0017498486117705826,-3961.436974164037,35.66208503956371
-4124.597298649323,0.0017472086878237533,-3961.436974164037,35.66208503956371
-4123.1865932966475,0.0017447737940478978,-3961.436974164037,35.66208503956371
-4121.775887943972,0.001742561277316149,-3961.436974164037,35.66208503956371
-4120.365182591295,0.0017405785807501333,-3961.436974164037,35.66208503956371
-4118.954477238619,0.0017388864098217723,-3961.436974164037,35.66208503956371
-4117.543771885942,0.0017374704022823954,-3961.436974164037,35.66208503956371
-4116.133066533266,0.0017363660516978758,-3961.436974164037,35.66208503956371
-4114.722361180589,0.0017356124100629837,-3961.436974164037,35.66208503956371
-4113.3116558279135,0.0017351993517580823,-3961.436974164037,35.66208503956371
-4111.900950475237,0.0017351891191745349,-3961.436974164037,35.66208503956371
-4110.490245122561,0.001735581031345591,-3961.436974164037,35.66208503956371
-4109.079539769884,0.0017363842408382568,-3961.436974164037,35.66208503956371
-4107.668834417208,0.001737675754678637,-3961.436974164037,35.66208503956371
-4106.258129064531,0.0017394179081357936,-3961.436974164037,35.66208503956371
-4104.847423711855,0.0017416634261443412,-3961.436974164037,35.66208503956371
-4103.4367183591785,0.001744442014385223,-3961.436974164037,35.66208503956371
-4102.026013006503,0.0017477322719836857,-3961.436974164037,35.66208503956371
-4100.615307653826,0.0017516218519529499,-3961.436974164037,35.66208503956371
-4099.20460230115,0.0017560780216741116,-3961.436974164037,35.66208503956371
-4097.793896948473,0.0017611208375292134,-3961.436974164037,35.66208503956371
-4096.383191595797,0.0017668226703903278,-3961.436974164037,35.66208503956371
-4094.972486243121,0.001773132167706615,-3961.436974164037,35.66208503956371
-4093.561780890444,0.0017801176278771712,-3961.436974164037,35.66208503956371
-4092.151075537768,0.0017877842026365767,-3961.436974164037,35.66208503956371
-4090.740370185092,0.0017961035894883384,-3961.436974164037,35.66208503956371
-4089.3296648324153,0.0018051862920540197,-3961.436974164037,35.66208503956371
-4087.9189594797385,0.0018149569184964865,-3961.436974164037,35.66208503956371
-4086.5082541270626,0.0018254525944757525,-3961.436974164037,35.66208503956371
-4085.0975487743867,0.0018367276163820273,-3961.436974164037,35.66208503956371
-4083.68684342171,0.0018487169792725756,-3961.436974164037,35.66208503956371
-4082.2761380690335,0.0018615045397652689,-3961.436974164037,35.66208503956371
-4080.8654327163576,0.001875059808914114,-3961.436974164037,35.66208503956371
-4079.4547273636813,0.001889357597036702,-3961.436974164037,35.66208503956371
-4078.0440220110045,0.0019045081551440789,-3961.436974164037,35.66208503956371
-4076.6333166583286,0.001920406023158815,-3961.436974164037,35.66208503956371
-4075.222611305652,0.001937101105647584,-3961.436974164037,35.66208503956371
-4073.811905952976,0.0019546153760763973,-3961.436974164037,35.66208503956371
-4072.401200600299,0.0019728814031243777,-3961.436974164037,35.66208503956371
-4070.990495247623,0.0019919880463271688,-3961.436974164037,35.66208503956371
-4069.5797898949468,0.0020118672465696164,-3961.436974164037,35.66208503956371
-4068.1690845422704,0.002032507766013925,-3961.436974164037,35.66208503956371
-4066.7583791895936,0.0020539823583723142,-3961.436974164037,35.66208503956371
-4065.3476738369177,0.002076188008236237,-3961.436974164037,35.66208503956371
-4063.9369684842413,0.0020991745335526106,-3961.436974164037,35.66208503956371
-4062.526263131565,0.0021229258881334686,-3961.436974164037,35.66208503956371
-4061.115557778888,0.002147375509805432,-3961.436974164037,35.66208503956371
-4059.7048524262127,0.002172611282754002,-3961.436974164037,35.66208503956371
-4058.2941470735364,0.002198532024585492,-3961.436974164037,35.66208503956371
-4056.8834417208595,0.0022251382632445943,-3961.436974164037,35.66208503956371
-4055.4727363681836,0.0022524582487031,-3961.436974164037,35.66208503956371
-4054.0620310155073,0.0022804007513979644,-3961.436974164037,35.66208503956371
-4052.651325662831,0.0023090044991966683,-3961.436974164037,35.66208503956371
-4051.240620310154,0.002338221531493087,-3961.436974164037,35.66208503956371
-4049.829914957478,0.0023679978493456578,-3961.436974164037,35.66208503956371
-4048.419209604802,0.002398391092882559,-3961.436974164037,35.66208503956371
-4047.0085042521255,0.0024292905426294056,-3961.436974164037,35.66208503956371
-4045.5977988994487,0.0024606997424342714,-3961.436974164037,35.66208503956371
-4044.1870935467728,0.002492605621396378,-3961.436974164037,35.66208503956371
-4042.7763881940964,0.0025249358487655135,-3961.436974164037,35.66208503956371
-4041.36568284142,0.002557704749356164,-3961.436974164037,35.66208503956371
-4039.954977488743,0.0025908488855897463,-3961.436974164037,35.66208503956371
-4038.544272136068,0.0026243290652836603,-3961.436974164037,35.66208503956371
-4037.133566783391,0.0026581448531442188,-3961.436974164037,35.66208503956371
-4035.7228614307146,0.002692220228511565,-3961.436974164037,35.66208503956371
-4034.3121560780382,0.002726538125899532,-3961.436974164037,35.66208503956371
-4032.9014507253623,0.0027610575946063463,-3961.436974164037,35.66208503956371
-4031.4907453726855,0.002795728622122552,-3961.436974164037,35.66208503956371
-4030.080040020009,0.0028305284724272585,-3961.436974164037,35.66208503956371
-4028.669334667333,0.002865402318828574,-3961.436974164037,35.66208503956371
-4027.258629314657,0.0029003133973049483,-3961.436974164037,35.66208503956371
-4025.8479239619805,0.0029352175639300103,-3961.436974164037,35.66208503956371
-4024.4372186093037,0.002970075002763483,-3961.436974164037,35.66208503956371
-4023.026513256628,0.003004838700707206,-3961.436974164037,35.66208503956371
-4021.6158079039515,0.003039464350084587,-3961.436974164037,35.66208503956371
-4020.205102551275,0.003073921642038302,-3961.436974164037,35.66208503956371
-4018.7943971985983,0.003108136422637192,-3961.436974164037,35.66208503956371
-4017.383691845923,0.0031420938383993373,-3961.436974164037,35.66208503956371
-4015.972986493246,0.0031757426875620477,-3961.436974164037,35.66208503956371
-4014.5622811405697,0.003209017992531194,-3961.436974164037,35.66208503956371
-4013.1515757878933,0.003241913998495126,-3961.436974164037,35.66208503956371
-4011.7408704352174,0.0032743453196145515,-3961.436974164037,35.66208503956371
-4010.3301650825406,0.003306351450063579,-3961.436974164037,35.66208503956371
-4008.9194597298642,0.0033377920552860292,-3961.436974164037,35.66208503956371
-4007.508754377188,0.003368610071835095,-3961.436974164037,35.66208503956371
-4006.098049024512,0.0033988424504039806,-3961.436974164037,35.66208503956371
-4004.687343671835,0.003428411353036391,-3961.436974164037,35.66208503956371
-4003.276638319159,0.003457258557563959,-3961.436974164037,35.66208503956371
-4001.8659329664824,0.0034854054981261285,-3961.436974164037,35.66208503956371
-4000.4552276138065,0.0035127242452023645,-3961.436974164037,35.66208503956371
-3999.0445222611297,0.0035392427272272356,-3961.436974164037,35.66208503956371
-3997.633816908454,0.0035649313049124975,-3961.436974164037,35.66208503956371
-3996.223111555778,0.003589666565055081,-3961.436974164037,35.66208503956371
-3994.812406203101,0.0036135224429344874,-3961.436974164037,35.66208503956371
-3993.4017008504243,0.0036363930886651303,-3961.436974164037,35.66208503956371
-3991.9909954977484,0.00365825357109605,-3961.436974164037,35.66208503956371
-3990.5802901450725,0.0036791426862679178,-3961.436974164037,35.66208503956371
-3989.1695847923957,0.0036988919064325537,-3961.436974164037,35.66208503956371
-3987.7588794397193,0.0037175970255514897,-3961.436974164037,35.66208503956371
-3986.348174087043,0.003735204465406925,-3961.436974164037,35.66208503956371
-3984.937468734367,0.0037516133008417708,-3961.436974164037,35.66208503956371
-3983.52676338169,0.003766909593189527,-3961.436974164037,35.66208503956371
-3982.116058029014,0.003780912146385422,-3961.436974164037,35.66208503956371
-3980.7053526763375,0.003793780697399732,-3961.436974164037,35.66208503956371
-3979.2946473236616,0.0038054872453892425,-3961.436974164037,35.66208503956371
-3977.883941970985,0.0038158395418641028,-3961.436974164037,35.66208503956371
-3976.473236618309,0.0038250001474498317,-3961.436974164037,35.66208503956371
-3975.0625312656325,0.0038328864183384812,-3961.436974164037,35.66208503956371
-3973.651825912956,0.0038394836865161914,-3961.436974164037,35.66208503956371
-3972.2411205602793,0.003844861552961765,-3961.436974164037,35.66208503956371
-3970.8304152076034,0.0038488201748645475,-3961.436974164037,35.66208503956371
-3969.419709854927,0.0038514943765069667,-3961.436974164037,35.66208503956371
-3968.0090045022507,0.0038529042549661817,-3961.436974164037,35.66208503956371
-3966.598299149574,0.0038529037751054624,-3961.436974164037,35.66208503956371
-3965.187593796898,0.003851660151480151,-3961.436974164037,35.66208503956371
-3963.776888444222,0.0038490815045486345,-3961.436974164037,35.66208503956371
-3962.3661830915453,0.0038451687817487364,-3961.436974164037,35.66208503956371
-3960.9554777388685,0.0038400236202609183,-3961.436974164037,35.66208503956371
-3959.5447723861926,0.0038334917432467793,-3961.436974164037,35.66208503956371
-3958.1340670335167,0.003825718523213952,-3961.436974164037,35.66208503956371
-3956.72336168084,0.0038166973945820293,-3961.436974164037,35.66208503956371
-3955.312656328164,0.003806343577009866,-3961.436974164037,35.66208503956371
-3953.9019509754876,0.003794812198572336,-3961.436974164037,35.66208503956371
-3952.491245622811,0.003782012064961106,-3961.436974164037,35.66208503956371
-3951.0805402701344,0.0037679986661736326,-3961.436974164037,35.66208503956371
-3949.6698349174585,0.0037528602643993924,-3961.436974164037,35.66208503956371
-3948.259129564782,0.003736454993929975,-3961.436974164037,35.66208503956371
-3946.848424212106,0.0037189652851215777,-3961.436974164037,35.66208503956371
-3945.437718859429,0.0037003638781558878,-3961.436974164037,35.66208503956371
-3944.027013506753,0.00368062820508174,-3961.436974164037,35.66208503956371
-3942.6163081540767,0.00365988930300561,-3961.436974164037,35.66208503956371
-3941.2056028014003,0.0036380695466034377,-3961.436974164037,35.66208503956371
-3939.7948974487235,0.0036152638565654666,-3961.436974164037,35.66208503956371
-3938.3841920960476,0.003591532453032468,-3961.436974164037,35.66208503956371
-3936.9734867433713,0.0035667952063790707,-3961.436974164037,35.66208503956371
-3935.562781390695,0.003541211336575488,-3961.436974164037,35.66208503956371
-3934.1520760380185,0.0035147574675346007,-3961.436974164037,35.66208503956371
-3932.7413706853426,0.003487460870843755,-3961.436974164037,35.66208503956371
-3931.330665332666,0.0034594223837274615,-3961.436974164037,35.66208503956371
-3929.9199599799895,0.0034305916039759875,-3961.436974164037,35.66208503956371
-3928.5092546273136,0.003401077886808526,-3961.436974164037,35.66208503956371
-3927.098549274637,0.0033709179994014346,-3961.436974164037,35.66208503956371
-3925.687843921961,0.0033400979301520337,-3961.436974164037,35.66208503956371
-3924.277138569284,0.003308731439775078,-3961.436974164037,35.66208503956371
-3922.866433216608,0.0032768141899927744,-3961.436974164037,35.66208503956371
-3921.4557278639318,0.0032444008966045473,-3961.436974164037,35.66208503956371
-3920.0450225112554,0.003211561965974195,-3961.436974164037,35.66208503956371
-3918.6343171585786,0.0031782860708878613,-3961.436974164037,35.66208503956371
-3917.2236118059027,0.003144667219098582,-3961.436974164037,35.66208503956371
-3915.8129064532263,0.003110734473845516,-3961.436974164037,35.66208503956371
-3914.40220110055,0.0030765178107514416,-3961.436974164037,35.66208503956371
-3912.9914957478736,0.0030420867656463565,-3961.436974164037,35.66208503956371
-3911.5807903951977,0.0030074666435726156,-3961.436974164037,35.66208503956371
-3910.170085042521,0.002972706499929061,-3961.436974164037,35.66208503956371
-3908.7593796898445,0.0029378538174704436,-3961.436974164037,35.66208503956371
-3907.348674337168,0.0029029446363367916,-3961.436974164037,35.66208503956371
-3905.9379689844923,0.002868028409617715,-3961.436974164037,35.66208503956371
-3904.5272636318155,0.0028331440648875776,-3961.436974164037,35.66208503956371
-3903.116558279139,0.0027983382170876023,-3961.436974164037,35.66208503956371
-3901.7058529264627,0.002763641733859713,-3961.436974164037,35.66208503956371
-3900.295147573787,0.0027291101230807486,-3961.436974164037,35.66208503956371
-3898.88444222111,0.0026947721427854816,-3961.436974164037,35.66208503956371
-3897.4737368684337,0.002660659472418792,-3961.436974164037,35.66208503956371
-3896.0630315157578,0.00262683962130046,-3961.436974164037,35.66208503956371
-3894.6523261630814,0.0025933130907154836,-3961.436974164037,35.66208503956371
-3893.241620810405,0.00256013763174307,-3961.436974164037,35.66208503956371
-3891.8309154577287,0.0025273498817584184,-3961.436974164037,35.66208503956371
-3890.420210105053,0.002494952549493501,-3961.436974164037,35.66208503956371
-3889.009504752376,0.0024630335314822145,-3961.436974164037,35.66208503956371
-3887.5987993996996,0.002431575625453828,-3961.436974164037,35.66208503956371
-3886.1880940470232,0.0024006142198620337,-3961.436974164037,35.66208503956371
-3884.7773886943473,0.0023702183299530504,-3961.436974164037,35.66208503956371
-3883.3666833416705,0.0023403548498376315,-3961.436974164037,35.66208503956371
-3881.955977988994,0.0023110997427274378,-3961.436974164037,35.66208503956371
-3880.545272636318,0.0022824591107938387,-3961.436974164037,35.66208503956371
-3879.134567283642,0.0022544186778518144,-3961.436974164037,35.66208503956371
-3877.723861930965,0.0022270932988120904,-3961.436974164037,35.66208503956371
-3876.3131565782887,0.002200410339252718,-3961.436974164037,35.66208503956371
-3874.9024512256124,0.002174419840165776,-3961.436974164037,35.66208503956371
-3873.4917458729365,0.0021491697248949134,-3961.436974164037,35.66208503956371
-3872.0810405202596,0.0021246072827070324,-3961.436974164037,35.66208503956371
-3870.6703351675837,0.0021008229872203107,-3961.436974164037,35.66208503956371
-3869.259629814908,0.0020777815664276937,-3961.436974164037,35.66208503956371
-3867.848924462231,0.0020554721961788293,-3961.436974164037,35.66208503956371
-3866.438219109554,0.0020339953587768782,-3961.436974164037,35.66208503956371
-3865.0275137568783,0.0020132566122004754,-3961.436974164037,35.66208503956371
-3863.6168084042024,0.0019933138421008877,-3961.436974164037,35.66208503956371
-3862.2061030515256,0.0019741806218896213,-3961.436974164037,35.66208503956371
-3860.7953976988492,0.0019557978715190345,-3961.436974164037,35.66208503956371
-3859.384692346173,0.0019382627761420016,-3961.436974164037,35.66208503956371
-3857.973986993497,0.0019214990450111,-3961.436974164037,35.66208503956371
-3856.56328164082,0.0019055089788562473,-3961.436974164037,35.66208503956371
-3855.152576288144,0.0018903561462520727,-3961.436974164037,35.66208503956371
-3853.7418709354674,0.0018759481891325765,-3961.436974164037,35.66208503956371
-3852.3311655827915,0.0018623439551726268,-3961.436974164037,35.66208503956371
-3850.9204602301147,0.001849517858516841,-3961.436974164037,35.66208503956371
-3849.509754877439,0.0018374198703595972,-3961.436974164037,35.66208503956371
-3848.0990495247624,0.001826138212672807,-3961.436974164037,35.66208503956371
-3846.688344172086,0.0018155679402097613,-3961.436974164037,35.66208503956371
-3845.2776388194093,0.0018057249675451712,-3961.436974164037,35.66208503956371
-3843.8669334667334,0.0017966359587744682,-3961.436974164037,35.66208503956371
-3842.456228114057,0.0017882156815889833,-3961.436974164037,35.66208503956371
-3841.0455227613807,0.001780518332941125,-3961.436974164037,35.66208503956371
-3839.634817408704,0.0017734916834558055,-3961.436974164037,35.66208503956371
-3838.224112056028,0.0017670939796376201,-3961.436974164037,35.66208503956371
-3836.8134067033516,0.0017613921020555993,-3961.436974164037,35.66208503956371
-3835.402701350675,0.0017562792670980055,-3961.436974164037,35.66208503956371
-3833.9919959979984,0.0017517751490035837,-3961.436974164037,35.66208503956371
-3832.5812906453225,0.0017478729413292235,-3961.436974164037,35.66208503956371
-3831.1705852926466,0.0017445046075544868,-3961.436974164037,35.66208503956371
-3829.75987993997,0.001741712169404949,-3961.436974164037,35.66208503956371
-3828.349174587294,0.0017394285698613193,-3961.436974164037,35.66208503956371
-3826.9384692346175,0.001737629734434582,-3961.436974164037,35.66208503956371
-3825.527763881941,0.0017363406392605781,-3961.436974164037,35.66208503956371
-3824.1170585292643,0.001735481286336479,-3961.436974164037,35.66208503956371
-3822.7063531765884,0.001735063900393403,-3961.436974164037,35.66208503956371
-3821.295647823912,0.0017350611056106315,-3961.436974164037,35.66208503956371
-3819.8849424712357,0.0017354232603897556,-3961.436974164037,35.66208503956371
-3818.474237118559,0.001736175033333971,-3961.436974164037,35.66208503956371
-3817.063531765883,0.001737251430594408,-3961.436974164037,35.66208503956371
-3815.6528264132066,0.0017386390123781833,-3961.436974164037,35.66208503956371
-3814.2421210605303,0.0017403336362330336,-3961.436974164037,35.66208503956371
-3812.8314157078535,0.0017422823424299936,-3961.436974164037,35.66208503956371
-3811.4207103551776,0.0017444865701255028,-3961.436974164037,35.66208503956371
-3810.010005002501,0.0017469124041449237,-3961.436974164037,35.66208503956371
-3808.599299649825,0.001749529126248131,-3961.436974164037,35.66208503956371
-3807.1885942971485,0.0017523402741382846,-3961.436974164037,35.66208503956371
-3805.7778889444726,0.0017552983654613016,-3961.436974164037,35.66208503956371
-3804.3671835917958,0.0017583920270236191,-3961.436974164037,35.66208503956371
-3802.9564782391194,0.0017616033558235627,-3961.436974164037,35.66208503956371
-3801.5457728864435,0.001764903203744314,-3961.436974164037,35.66208503956371
-3800.135067533767,0.001768280817285082,-3961.436974164037,35.66208503956371
-3798.724362181091,0.0017717107655619065,-3961.436974164037,35.66208503956371
-3797.313656828414,0.0017751752702698208,-3961.436974164037,35.66208503956371
-3795.902951475738,0.0017786579117482326,-3961.436974164037,35.66208503956371
-3794.4922461230617,0.0017821395649487985,-3961.436974164037,35.66208503956371
-3793.0815407703853,0.0017856040885517938,-3961.436974164037,35.66208503956371
-3791.6708354177085,0.0017890339166948424,-3961.436974164037,35.66208503956371
-3790.2601300650326,0.0017924178055215695,-3961.436974164037,35.66208503956371
-3788.8494247123563,0.0017957335440826042,-3961.436974164037,35.66208503956371
-3787.43871935968,0.0017989738990221312,-3961.436974164037,35.66208503956371
-3786.0280140070035,0.0018021264969067213,-3961.436974164037,35.66208503956371
-3784.6173086543276,0.00180516989416108,-3961.436974164037,35.66208503956371
-3783.206603301651,0.001808105365775547,-3961.436974164037,35.66208503956371
-3781.7958979489745,0.0018109143419607978,-3961.436974164037,35.66208503956371
-3780.385192596298,0.0018135850334711312,-3961.436974164037,35.66208503956371
-3778.974487243622,0.0018161199631533866,-3961.436974164037,35.66208503956371
-3777.5637818909454,0.0018184900539984484,-3961.436974164037,35.66208503956371
-3776.153076538269,0.0018207080182998236,-3961.436974164037,35.66208503956371
-3774.7423711855927,0.0018227614570984416,-3961.436974164037,35.66208503956371
-3773.3316658329168,0.0018246355939326448,-3961.436974164037,35.66208503956371
-3771.92096048024,0.0018263427437164958,-3961.436974164037,35.66208503956371
-3770.5102551275636,0.0018278609493923498,-3961.436974164037,35.66208503956371
-3769.0995497748872,0.0018291968727840767,-3961.436974164037,35.66208503956371
-3767.6888444222113,0.0018303548240605444,-3961.436974164037,35.66208503956371
-3766.278139069535,0.0018313091402325842,-3961.436974164037,35.66208503956371
-3764.8674337168586,0.0018320844407425547,-3961.436974164037,35.66208503956371
-3763.4567283641827,0.0018326686218498418,-3961.436974164037,35.66208503956371
-3762.046023011506,0.0018330583885168307,-3961.436974164037,35.66208503956371
-3760.6353176588295,0.0018332703358708566,-3961.436974164037,35.66208503956371
-3759.224612306153,0.0018332845189433307,-3961.436974164037,35.66208503956371
-3757.8139069534773,0.0018331196789923723,-3961.436974164037,35.66208503956371
-3756.4032016008005,0.0018327792896455082,-3961.436974164037,35.66208503956371
-3754.992496248124,0.0018322501031611026,-3961.436974164037,35.66208503956371
-3753.5817908954477,0.0018315574266107536,-3961.436974164037,35.66208503956371
