detuning,transfer,Eb,e_Eb
-3774.8974487243618,-0.0005179728977969329,-3949.6218090747698,18.989743637750568
-3772.8964482241113,-0.0005076819898717611,-3949.6218090747698,18.989743637750568
-3770.8954477238613,-0.0004980484281471628,-3949.6218090747698,18.989743637750568
-3768.894447223611,-0.0004891523133203081,-3949.6218090747698,18.989743637750568
-3766.893446723361,-0.0004810223524146113,-3949.6218090747698,18.989743637750568
-3764.8924462231107,-0.00047372068593167654,-3949.6218090747698,18.989743637750568
-3762.891445722861,-0.0004673143045078404,-3949.6218090747698,18.989743637750568
-3760.8904452226107,-0.00046179794924736833,-3949.6218090747698,18.989743637750568
-3758.8894447223606,-0.00045720621046298486,-3949.6218090747698,18.989743637750568
-3756.8884442221106,-0.0004535923032431572,-3949.6218090747698,18.989743637750568
-3754.8874437218606,-0.0004509189052511106,-3949.6218090747698,18.989743637750568
-3752.88644322161,-0.00044919347228207225,-3949.6218090747698,18.989743637750568
-3750.8854427213605,-0.0004484558451676889,-3949.6218090747698,18.989743637750568
-3748.88444222111,-0.0004486419102134001,-3949.6218090747698,18.989743637750568
-3746.88344172086,-0.0004497344368222839,-3949.6218090747698,18.989743637750568
-3744.8824412206095,-0.00045175955633008306,-3949.6218090747698,18.989743637750568
-3742.88144072036,-0.00045463311720986147,-3949.6218090747698,18.989743637750568
-3740.8804402201094,-0.00045832025538901713,-3949.6218090747698,18.989743637750568
-3738.879439719859,-0.00046282374406780304,-3949.6218090747698,18.989743637750568
-3736.8784392196094,-0.00046805592770973866,-3949.6218090747698,18.989743637750568
-3734.877438719359,-0.00047396632666287745,-3949.6218090747698,18.989743637750568
-3732.876438219109,-0.00048053442930118587,-3949.6218090747698,18.989743637750568
-3730.875437718859,-0.00048767608899464123,-3949.6218090747698,18.989743637750568
-3728.874437218609,-0.0004953297399052402,-3949.6218090747698,18.989743637750568
-3726.8734367183583,-0.0005034563167060848,-3949.6218090747698,18.989743637750568
-3724.8724362181088,-0.0005119774868478472,-3949.6218090747698,18.989743637750568
-3722.8714357178583,-0.0005208266969054793,-3949.6218090747698,18.989743637750568
-3720.8704352176082,-0.0005299519249772009,-3949.6218090747698,18.989743637750568
-3718.8694347173578,-0.0005392818437170647,-3949.6218090747698,18.989743637750568
-3716.868434217108,-0.0005487508090833399,-3949.6218090747698,18.989743637750568
-3714.8674337168577,-0.0005583001416291987,-3949.6218090747698,18.989743637750568
-3712.8664332166077,-0.000567865715308162,-3949.6218090747698,18.989743637750568
-3710.8654327163576,-0.0005773887167404808,-3949.6218090747698,18.989743637750568
-3708.8644322161076,-0.0005868090650362755,-3949.6218090747698,18.989743637750568
-3706.863431715857,-0.0005960698718664873,-3949.6218090747698,18.989743637750568
-3704.8624312156076,-0.0006051237724346225,-3949.6218090747698,18.989743637750568
-3702.861430715357,-0.0006139149130902065,-3949.6218090747698,18.989743637750568
-3700.860430215107,-0.0006223930712487176,-3949.6218090747698,18.989743637750568
-3698.859429714857,-0.0006305271573139231,-3949.6218090747698,18.989743637750568
-3696.858429214607,-0.000638267765941274,-3949.6218090747698,18.989743637750568
-3694.8574287143565,-0.0006455720367781036,-3949.6218090747698,18.989743637750568
-3692.856428214107,-0.0006524248439050504,-3949.6218090747698,18.989743637750568
-3690.8554277138564,-0.000658790970118123,-3949.6218090747698,18.989743637750568
-3688.854427213606,-0.000664632575840012,-3949.6218090747698,18.989743637750568
-3686.853426713356,-0.0006699524664049978,-3949.6218090747698,18.989743637750568
-3684.852426213106,-0.0006747294056245988,-3949.6218090747698,18.989743637750568
-3682.851425712856,-0.0006789316821013032,-3949.6218090747698,18.989743637750568
-3680.8504252126054,-0.0006825793425910407,-3949.6218090747698,18.989743637750568
-3678.849424712356,-0.0006856657686559496,-3949.6218090747698,18.989743637750568
-3676.8484242121053,-0.0006881657744440101,-3949.6218090747698,18.989743637750568
-3674.8474237118553,-0.0006901146350729324,-3949.6218090747698,18.989743637750568
-3672.8464232116053,-0.0006915199225604135,-3949.6218090747698,18.989743637750568
-3670.8454227113552,-0.0006923632457689885,-3949.6218090747698,18.989743637750568
-3668.8444222111048,-0.0006926922791081325,-3949.6218090747698,18.989743637750568
-3666.843421710855,-0.0006925248342505204,-3949.6218090747698,18.989743637750568
-3664.8424212106047,-0.0006918556710292983,-3949.6218090747698,18.989743637750568
-3662.8414207103547,-0.0006907360487228333,-3949.6218090747698,18.989743637750568
-3660.8404202101046,-0.0006891933854088688,-3949.6218090747698,18.989743637750568
-3658.8394197098546,-0.0006872361913462225,-3949.6218090747698,18.989743637750568
-3656.838419209604,-0.0006849143762038088,-3949.6218090747698,18.989743637750568
-3654.837418709354,-0.0006822627086801187,-3949.6218090747698,18.989743637750568
-3652.836418209104,-0.0006793013683608845,-3949.6218090747698,18.989743637750568
-3650.835417708854,-0.0006760772538901823,-3949.6218090747698,18.989743637750568
-3648.8344172086036,-0.0006726293034094523,-3949.6218090747698,18.989743637750568
-3646.833416708354,-0.0006689864971612968,-3949.6218090747698,18.989743637750568
-3644.8324162081035,-0.000665191771546906,-3949.6218090747698,18.989743637750568
-3642.831415707853,-0.0006612846401711321,-3949.6218090747698,18.989743637750568
-3640.8304152076034,-0.0006572991010416402,-3949.6218090747698,18.989743637750568
-3638.829414707353,-0.0006532742241930405,-3949.6218090747698,18.989743637750568
-3636.828414207103,-0.000649246203613819,-3949.6218090747698,18.989743637750568
-3634.827413706853,-0.0006452507467225024,-3949.6218090747698,18.989743637750568
-3632.826413206603,-0.0006413232171964203,-3949.6218090747698,18.989743637750568
-3630.8254127063524,-0.0006374928073989423,-3949.6218090747698,18.989743637750568
-3628.824412206103,-0.0006337939202772175,-3949.6218090747698,18.989743637750568
-3626.8234117058523,-0.0006302574906522529,-3949.6218090747698,18.989743637750568
-3624.8224112056023,-0.0006269025062762754,-3949.6218090747698,18.989743637750568
-3622.821410705352,-0.0006237630407562203,-3949.6218090747698,18.989743637750568
-3620.8204102051022,-0.0006208638395047588,-3949.6218090747698,18.989743637750568
-3618.8194097048518,-0.0006182162785090202,-3949.6218090747698,18.989743637750568
-3616.8184092046017,-0.0006158426583760563,-3949.6218090747698,18.989743637750568
-3614.8174087043517,-0.000613766202997743,-3949.6218090747698,18.989743637750568
-3612.8164082041017,-0.000611987398577378,-3949.6218090747698,18.989743637750568
-3610.815407703851,-0.0006105201599989713,-3949.6218090747698,18.989743637750568
-3608.8144072036016,-0.0006093837138135897,-3949.6218090747698,18.989743637750568
-3606.813406703351,-0.0006085678597034197,-3949.6218090747698,18.989743637750568
-3604.812406203101,-0.0006080775112126913,-3949.6218090747698,18.989743637750568
-3602.811405702851,-0.0006079275618265356,-3949.6218090747698,18.989743637750568
-3600.810405202601,-0.0006080981990090368,-3949.6218090747698,18.989743637750568
-3598.8094047023505,-0.0006085855492231128,-3949.6218090747698,18.989743637750568
-3596.8084042021,-0.0006093996758083611,-3949.6218090747698,18.989743637750568
-3594.8074037018505,-0.0006105129845717781,-3949.6218090747698,18.989743637750568
-3592.8064032016,-0.0006119144707202612,-3949.6218090747698,18.989743637750568
-3590.80540270135,-0.0006136067067631298,-3949.6218090747698,18.989743637750568
-3588.8044022011,-0.000615558798683199,-3949.6218090747698,18.989743637750568
-3586.80340170085,-0.0006177538308425724,-3949.6218090747698,18.989743637750568
-3584.8024012005994,-0.0006201853262813721,-3949.6218090747698,18.989743637750568
-3582.80140070035,-0.0006228228412018579,-3949.6218090747698,18.989743637750568
-3580.8004002000994,-0.0006256446144596646,-3949.6218090747698,18.989743637750568
-3578.7993996998493,-0.0006286365909687915,-3949.6218090747698,18.989743637750568
-3576.7983991995993,-0.0006317697434220088,-3949.6218090747698,18.989743637750568
-3574.7973986993493,-0.0006350196616652404,-3949.6218090747698,18.989743637750568
-3572.796398199099,-0.0006383666268847483,-3949.6218090747698,18.989743637750568
-3570.7953976988492,-0.0006417837450218919,-3949.6218090747698,18.989743637750568
-3568.7943971985987,-0.0006452462424266334,-3949.6218090747698,18.989743637750568
-3566.7933966983487,-0.0006487311315976727,-3949.6218090747698,18.989743637750568
-3564.7923961980982,-0.0006522136980920089,-3949.6218090747698,18.989743637750568
-3562.7913956978487,-0.0006556712244227456,-3949.6218090747698,18.989743637750568
-3560.790395197598,-0.00065907980907116,-3949.6218090747698,18.989743637750568
-3558.789394697348,-0.0006624170312115279,-3949.6218090747698,18.989743637750568
-3556.788394197098,-0.0006656645071052136,-3949.6218090747698,18.989743637750568
-3554.787393696848,-0.0006687991768442401,-3949.6218090747698,18.989743637750568
-3552.7863931965976,-0.0006718012622272771,-3949.6218090747698,18.989743637750568
-3550.785392696348,-0.0006746578176489611,-3949.6218090747698,18.989743637750568
-3548.7843921960975,-0.0006773494089359211,-3949.6218090747698,18.989743637750568
-3546.783391695847,-0.0006798585650733199,-3949.6218090747698,18.989743637750568
-3544.7823911955975,-0.0006821791044117069,-3949.6218090747698,18.989743637750568
-3542.781390695347,-0.0006842963495141614,-3949.6218090747698,18.989743637750568
-3540.780390195097,-0.000686195318620485,-3949.6218090747698,18.989743637750568
-3538.7793896948465,-0.0006878771395743317,-3949.6218090747698,18.989743637750568
-3536.778389194597,-0.0006893329026771594,-3949.6218090747698,18.989743637750568
-3534.7773886943464,-0.0006905502930502085,-3949.6218090747698,18.989743637750568
-3532.7763881940964,-0.0006915374264396538,-3949.6218090747698,18.989743637750568
-3530.7753876938464,-0.0006922920669597513,-3949.6218090747698,18.989743637750568
-3528.7743871935963,-0.0006928046203632023,-3949.6218090747698,18.989743637750568
-3526.773386693346,-0.0006930895609054827,-3949.6218090747698,18.989743637750568
-3524.7723861930963,-0.0006931504947723003,-3949.6218090747698,18.989743637750568
-3522.771385692846,-0.0006929813205352245,-3949.6218090747698,18.989743637750568
-3520.7703851925958,-0.0006926023259906897,-3949.6218090747698,18.989743637750568
-3518.7693846923457,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3516.7683841920957,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3514.767383691845,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3512.7663831915957,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3510.765382691345,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3508.764382191095,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3506.7633816908447,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3504.762381190595,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3502.7613806903446,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3500.760380190094,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3498.7593796898445,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3496.758379189594,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3494.757378689344,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3492.756378189094,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3490.755377688844,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3488.7543771885935,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3486.753376688344,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3484.7523761880934,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3482.7513756878434,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3480.7503751875934,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3478.7493746873433,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3476.748374187093,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3474.747373686843,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3472.746373186593,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3470.7453726863428,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3468.7443721860923,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3466.7433716858427,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3464.742371185592,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3462.741370685342,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3460.740370185092,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3458.739369684842,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3456.7383691845916,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3454.737368684342,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3452.7363681840916,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3450.735367683841,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3448.7343671835915,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3446.733366683341,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3444.732366183091,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3442.7313656828405,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3440.730365182591,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3438.7293646823405,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3436.7283641820904,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3434.7273636818404,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3432.7263631815904,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3430.72536268134,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3428.7243621810903,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3426.72336168084,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3424.72236118059,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3422.72136068034,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3420.7203601800898,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3418.7193596798393,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3416.7183591795897,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3414.717358679339,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3412.716358179089,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3410.7153576788387,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3408.714357178589,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3406.7133566783386,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3404.712356178088,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3402.7113556778386,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3400.710355177588,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3398.709354677338,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3396.708354177088,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3394.707353676838,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3392.7063531765875,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3390.705352676338,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3388.7043521760875,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3386.7033516758374,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3384.702351175587,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3382.7013506753374,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3380.700350175087,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3378.699349674837,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3376.698349174587,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3374.697348674337,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3372.6963481740863,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3370.6953476738367,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3368.6943471735863,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3366.6933466733362,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3364.692346173086,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3362.691345672836,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3360.6903451725857,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3358.689344672335,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3356.6883441720856,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3354.687343671835,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3352.686343171585,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3350.685342671335,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3348.684342171085,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3346.6833416708346,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3344.682341170585,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3342.6813406703345,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3340.6803401700845,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3338.6793396698345,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3336.6783391695844,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3334.677338669334,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3332.6763381690844,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3330.675337668834,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3328.674337168584,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3326.6733366683334,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3324.672336168084,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3322.6713356678333,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3320.6703351675833,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3318.6693346673333,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3316.6683341670832,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3314.6673336668327,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3312.666333166583,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3310.6653326663327,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3308.664332166082,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3306.6633316658326,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3304.662331165582,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3302.661330665332,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3300.660330165082,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3298.659329664832,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3296.6583291645816,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3294.6573286643315,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3292.6563281640815,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3290.6553276638315,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3288.654327163581,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3286.6533266633314,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3284.652326163081,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3282.651325662831,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3280.650325162581,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3278.649324662331,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3276.6483241620804,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3274.647323661831,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3272.6463231615803,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3270.6453226613303,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3268.6443221610803,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3266.64332166083,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3264.6423211605797,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3262.6413206603293,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3260.6403201600797,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3258.639319659829,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3256.638319159579,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3254.637318659329,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3252.636318159079,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3250.6353176588286,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3248.634317158579,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3246.6333166583286,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3244.6323161580785,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3242.6313156578285,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3240.6303151575785,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3238.629314657328,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3236.6283141570784,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3234.627313656828,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3232.626313156578,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3230.6253126563274,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3228.624312156078,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3226.6233116558274,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3224.6223111555773,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3222.6213106553273,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3220.6203101550773,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3218.619309654827,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3216.618309154577,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3214.6173086543267,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3212.6163081540763,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3210.6153076538267,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3208.614307153576,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3206.613306653326,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3204.6123061530757,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3202.611305652826,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3200.6103051525756,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3198.6093046523256,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3196.6083041520756,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3194.6073036518255,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3192.606303151575,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3190.6053026513255,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3188.604302151075,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3186.603301650825,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3184.602301150575,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3182.601300650325,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3180.6003001500744,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3178.599299649825,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3176.5982991495744,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3174.5972986493243,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3172.596298149074,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3170.5952976488243,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3168.594297148574,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3166.5932966483233,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3164.5922961480737,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3162.5912956478232,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3160.590295147573,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3158.589294647323,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3156.588294147073,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3154.5872936468227,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3152.586293146573,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3150.5852926463226,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3148.5842921460726,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3146.583291645822,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3144.5822911455725,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3142.581290645322,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3140.580290145072,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3138.579289644822,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3136.578289144572,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3134.5772886443215,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3132.576288144072,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3130.5752876438214,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3128.5742871435714,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3126.5732866433214,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3124.5722861430713,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3122.571285642821,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3120.5702851425704,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3118.569284642321,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3116.5682841420703,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3114.5672836418203,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3112.5662831415702,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3110.56528264132,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3108.5642821410697,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3106.56328164082,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3104.5622811405697,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3102.5612806403196,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3100.5602801400696,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3098.5592796398196,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3096.558279139569,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3094.5572786393195,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3092.556278139069,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3090.555277638819,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3088.5542771385685,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3086.553276638319,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3084.5522761380685,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3082.5512756378184,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3080.5502751375684,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3078.5492746373184,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3076.548274137068,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3074.5472736368183,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3072.546273136568,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3070.5452726363173,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3068.544272136068,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3066.5432716358173,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3064.5422711355673,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3062.5412706353172,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3060.540270135067,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3058.5392696348167,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3056.5382691345667,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3054.5372686343167,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3052.5362681340666,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
-3050.535267633816,-0.0006935229182270535,-3949.6218090747698,18.989743637750568
