detuning,transfer,Eb,e_Eb
-3661.2106053026396,2.645722451701998e-07,-3984.8872508552436,0.4097359699573022
-3660.430215107542,2.6289228972773327e-07,-3984.8872508552436,0.4097359699573022
-3659.6498249124447,2.6209899579564706e-07,-3984.8872508552436,0.4097359699573022
-3658.869434717347,2.604399231242092e-07,-3984.8872508552436,0.4097359699573022
-3658.08904452225,2.596615578641079e-07,-3984.8872508552436,0.4097359699573022
-3657.308654327152,2.5802788575661127e-07,-3984.8872508552436,0.4097359699573022
-3656.528264132054,2.572567758323833e-07,-3984.8872508552436,0.4097359699573022
-3655.7478739369567,2.5564372831316285e-07,-3984.8872508552436,0.4097359699573022
-3654.9674837418593,2.548860881219095e-07,-3984.8872508552436,0.4097359699573022
-3654.187093546762,2.532948731268459e-07,-3984.8872508552436,0.4097359699573022
-3653.406703351664,2.525480765557522e-07,-3984.8872508552436,0.4097359699573022
-3652.626313156566,2.5097845016855196e-07,-3984.8872508552436,0.4097359699573022
-3651.8459229614687,2.502420728956129e-07,-3984.8872508552436,0.4097359699573022
-3651.0655327663712,2.486936610880768e-07,-3984.8872508552436,0.4097359699573022
-3650.285142571274,2.479674962898825e-07,-3984.8872508552436,0.4097359699573022
-3649.504752376176,2.464399390006813e-07,-3984.8872508552436,0.4097359699573022
-3648.724362181079,2.4572378703085697e-07,-3984.8872508552436,0.4097359699573022
-3647.9439719859806,2.442167481777436e-07,-3984.8872508552436,0.4097359699573022
-3647.163581790883,2.435103852121038e-07,-3984.8872508552436,0.4097359699573022
-3646.383191595786,2.4202349066843457e-07,-3984.8872508552436,0.4097359699573022
-3645.6028014006883,2.413266397211728e-07,-3984.8872508552436,0.4097359699573022
-3644.822411205591,2.3985970587659664e-07,-3984.8872508552436,0.4097359699573022
-3644.0420210104926,2.391722323133876e-07,-3984.8872508552436,0.4097359699573022
-3643.261630815395,2.3772483164558812e-07,-3984.8872508552436,0.4097359699573022
-3642.4812406202977,2.3704653776561853e-07,-3984.8872508552436,0.4097359699573022
-3641.7008504252003,2.3561835505203657e-07,-3984.8872508552436,0.4097359699573022
-3640.920460230103,2.3494904795466212e-07,-3984.8872508552436,0.4097359699573022
-3640.1400700350055,2.3353977449576522e-07,-3984.8872508552436,0.4097359699573022
-3639.359679839908,2.3287926595043673e-07,-3984.8872508552436,0.4097359699573022
-3638.5792896448097,2.314885994007308e-07,-3984.8872508552436,0.4097359699573022
-3637.7988994497123,2.308367057212003e-07,-3984.8872508552436,0.4097359699573022
-3637.018509254615,2.294643499251995e-07,-3984.8872508552436,0.4097359699573022
-3636.2381190595174,2.288208918477932e-07,-3984.8872508552436,0.4097359699573022
-3635.45772886442,2.2746655668067598e-07,-3984.8872508552436,0.4097359699573022
-3634.6773386693217,2.2683140295882616e-07,-3984.8872508552436,0.4097359699573022
-3633.8969484742242,2.2549488322354305e-07,-3984.8872508552436,0.4097359699573022
-3633.116558279127,2.24867693677856e-07,-3984.8872508552436,0.4097359699573022
-3632.3361680840294,2.2354860045237887e-07,-3984.8872508552436,0.4097359699573022
-3631.555777888932,2.2292928267787897e-07,-3984.8872508552436,0.4097359699573022
-3630.7753876938345,2.2162742688851227e-07,-3984.8872508552436,0.4097359699573022
-3629.994997498737,2.2101590493082695e-07,-3984.8872508552436,0.4097359699573022
-3629.214607303639,2.1973082248098998e-07,-3984.8872508552436,0.4097359699573022
-3628.4342171085414,2.1912667147046994e-07,-3984.8872508552436,0.4097359699573022
-3627.653826913444,2.1785860539332593e-07,-3984.8872508552436,0.4097359699573022
-3626.8734367183465,2.172619081997921e-07,-3984.8872508552436,0.4097359699573022
-3626.093046523249,2.1601023213134806e-07,-3984.8872508552436,0.4097359699573022
-3625.3126563281508,2.1542129147245492e-07,-3984.8872508552436,0.4097359699573022
-3624.5322661330542,2.1418657297982005e-07,-3984.8872508552436,0.4097359699573022
-3623.751875937956,2.1360306075786406e-07,-3984.8872508552436,0.4097359699573022
-3622.9714857428585,2.1238341153164876e-07,-3984.8872508552436,0.4097359699573022
-3622.191095547761,2.1180818524864234e-07,-3984.8872508552436,0.4097359699573022
-3621.4107053526636,2.106041823847092e-07,-3984.8872508552436,0.4097359699573022
-3620.630315157566,2.100358280963162e-07,-3984.8872508552436,0.4097359699573022
-3619.849924962468,2.0884723301721292e-07,-3984.8872508552436,0.4097359699573022
-3619.0695347673704,2.082856845351554e-07,-3984.8872508552436,0.4097359699573022
-3618.289144572273,2.0711769284550803e-07,-3984.8872508552436,0.4097359699573022
-3617.5087543771756,2.065721410214817e-07,-3984.8872508552436,0.4097359699573022
-3616.728364182078,2.0540420978698844e-07,-3984.8872508552436,0.4097359699573022
-3615.9479739869807,2.0486512221131042e-07,-3984.8872508552436,0.4097359699573022
-3615.1675837918833,2.0371191699564922e-07,-3984.8872508552436,0.4097359699573022
-3614.387193596785,2.0317916594831208e-07,-3984.8872508552436,0.4097359699573022
-3613.6068034016876,2.0204046601307152e-07,-3984.8872508552436,0.4097359699573022
-3612.82641320659,2.0151392690210296e-07,-3984.8872508552436,0.4097359699573022
-3612.0460230114927,2.0038951545949052e-07,-3984.8872508552436,0.4097359699573022
-3611.2656328163953,1.9986906676984845e-07,-3984.8872508552436,0.4097359699573022
-3610.485242621297,1.987587308517708e-07,-3984.8872508552436,0.4097359699573022
-3609.7048524261995,1.98244254100959e-07,-3984.8872508552436,0.4097359699573022
-3608.924462231102,1.9714778442456372e-07,-3984.8872508552436,0.4097359699573022
-3608.1440720360047,1.9663916412574353e-07,-3984.8872508552436,0.4097359699573022
-3607.3636818409072,1.9555635495383848e-07,-3984.8872508552436,0.4097359699573022
-3606.58329164581,1.9505347858773825e-07,-3984.8872508552436,0.4097359699573022
-3605.8029014507124,1.939841275820043e-07,-3984.8872508552436,0.4097359699573022
-3605.022511255614,1.9348688557914954e-07,-3984.8872508552436,0.4097359699573022
-3604.2421210605166,1.9243082306593128e-07,-3984.8872508552436,0.4097359699573022
-3603.461730865419,1.9193916201026486e-07,-3984.8872508552436,0.4097359699573022
-3602.681340670322,1.9089607970453465e-07,-3984.8872508552436,0.4097359699573022
-3601.9009504752244,1.904098423400075e-07,-3984.8872508552436,0.4097359699573022
-3601.120560280126,1.893796303171212e-07,-3984.8872508552436,0.4097359699573022
-3600.3401700850295,1.8889871595301503e-07,-3984.8872508552436,0.4097359699573022
-3599.559779889931,1.8788118374915711e-07,-3984.8872508552436,0.4097359699573022
-3598.7793896948338,1.8740549472877116e-07,-3984.8872508552436,0.4097359699573022
-3597.9989994997363,1.864004543087999e-07,-3984.8872508552436,0.4097359699573022
-3597.218609304639,1.8592989609107112e-07,-3984.8872508552436,0.4097359699573022
-3596.4382191095415,1.8493716155996537e-07,-3984.8872508552436,0.4097359699573022
-3595.657828914443,1.8447164283997386e-07,-3984.8872508552436,0.4097359699573022
-3594.8774387193457,1.834910300934475e-07,-3984.8872508552436,0.4097359699573022
-3594.0970485242483,1.830304629742138e-07,-3984.8872508552436,0.4097359699573022
-3593.316658329151,1.8206178926452088e-07,-3984.8872508552436,0.4097359699573022
-3592.5362681340534,1.816060894977539e-07,-3984.8872508552436,0.4097359699573022
-3591.755877938955,1.8064917287952567e-07,-3984.8872508552436,0.4097359699573022
-3590.9754877438586,1.8019826020045149e-07,-3984.8872508552436,0.4097359699573022
-3590.1950975487603,1.792529188036248e-07,-3984.8872508552436,0.4097359699573022
-3589.414707353663,1.7880709714277386e-07,-3984.8872508552436,0.4097359699573022
-3588.6343171585654,1.778738349457307e-07,-3984.8872508552436,0.4097359699573022
-3587.853926963468,1.7743165420555522e-07,-3984.8872508552436,0.4097359699573022
-3587.0735367683706,1.7650972032288795e-07,-3984.8872508552436,0.4097359699573022
-3586.293146573272,1.760720097071861e-07,-3984.8872508552436,0.4097359699573022
-3585.512756378175,1.7516124229653403e-07,-3984.8872508552436,0.4097359699573022
-3584.7323661830774,1.7472792209966424e-07,-3984.8872508552436,0.4097359699573022
-3583.95197598798,1.7382816135012516e-07,-3984.8872508552436,0.4097359699573022
-3583.1715857928825,1.7339897120960604e-07,-3984.8872508552436,0.4097359699573022
-3582.391195597785,1.7250972795396023e-07,-3984.8872508552436,0.4097359699573022
-3581.610805402687,1.7208567855019223e-07,-3984.8872508552436,0.4097359699573022
-3580.8304152075893,1.7120782910572779e-07,-3984.8872508552436,0.4097359699573022
-3580.050025012492,1.7078687434420235e-07,-3984.8872508552436,0.4097359699573022
-3579.2696348173945,1.6991959390682986e-07,-3984.8872508552436,0.4097359699573022
-3578.489244622297,1.6950270735326388e-07,-3984.8872508552436,0.4097359699573022
-3577.7088544271996,1.6864584672544204e-07,-3984.8872508552436,0.4097359699573022
-3576.9284642321013,1.6823295786715487e-07,-3984.8872508552436,0.4097359699573022
-3576.148074037004,1.6738636947104347e-07,-3984.8872508552436,0.4097359699573022
-3575.3676838419065,1.6697741016629055e-07,-3984.8872508552436,0.4097359699573022
-3574.587293646809,1.661409478109522e-07,-3984.8872508552436,0.4097359699573022
-3573.8069034517116,1.6573585240257376e-07,-3984.8872508552436,0.4097359699573022
-3573.0265132566137,1.649093710020342e-07,-3984.8872508552436,0.4097359699573022
-3572.2461230615163,1.6450981638505454e-07,-3984.8872508552436,0.4097359699573022
-3571.4657328664184,1.6369631816996659e-07,-3984.8872508552436,0.4097359699573022
-3570.685342671321,1.6329570677269345e-07,-3984.8872508552436,0.4097359699573022
-3569.9049524762236,1.62492062084574e-07,-3984.8872508552436,0.4097359699573022
-3569.124562281126,1.6209498235575043e-07,-3984.8872508552436,0.4097359699573022
-3568.3441720860283,1.6130106302807185e-07,-3984.8872508552436,0.4097359699573022
-3567.5637818909304,1.6090744711337844e-07,-3984.8872508552436,0.4097359699573022
-3566.7833916958334,1.6012312715309196e-07,-3984.8872508552436,0.4097359699573022
-3566.0030015007355,1.5973290860235382e-07,-3984.8872508552436,0.4097359699573022
-3565.222611305638,1.5895806414607507e-07,-3984.8872508552436,0.4097359699573022
-3564.4422211105402,1.585711778790866e-07,-3984.8872508552436,0.4097359699573022
-3563.661830915443,1.5780568715034401e-07,-3984.8872508552436,0.4097359699573022
-3562.8814407203454,1.5742206942349906e-07,-3984.8872508552436,0.4097359699573022
-3562.1010505252475,1.5666581269115148e-07,-3984.8872508552436,0.4097359699573022
-3561.32066033015,1.5628443488949734e-07,-3984.8872508552436,0.4097359699573022
-3560.540270135052,1.555355471382086e-07,-3984.8872508552436,0.4097359699573022
-3559.7598799399548,1.5515999250083752e-07,-3984.8872508552436,0.4097359699573022
-3558.9794897448573,1.544200415400001e-07,-3984.8872508552436,0.4097359699573022
-3558.1990995497595,1.540476347863636e-07,-3984.8872508552436,0.4097359699573022
-3557.4187093546625,1.5331650525818679e-07,-3984.8872508552436,0.4097359699573022
-3556.6383191595646,1.5294718918644804e-07,-3984.8872508552436,0.4097359699573022
-3555.8579289644667,1.522247676030519e-07,-3984.8872508552436,0.4097359699573022
-3555.0775387693693,1.518584862115327e-07,-3984.8872508552436,0.4097359699573022
-3554.297148574272,1.5114466091674395e-07,-3984.8872508552436,0.4097359699573022
-3553.5167583791745,1.5078135937680203e-07,-3984.8872508552436,0.4097359699573022
-3552.7363681840766,1.5007602050888333e-07,-3984.8872508552436,0.4097359699573022
-3551.9559779889787,1.497156451384763e-07,-3984.8872508552436,0.4097359699573022
-3551.1755877938813,1.4901868459374017e-07,-3984.8872508552436,0.4097359699573022
-3550.395197598784,1.4866118283165282e-07,-3984.8872508552436,0.4097359699573022
-3549.6148074036864,1.4797249422897626e-07,-3984.8872508552436,0.4097359699573022
-3548.834417208589,1.476178146097283e-07,-3984.8872508552436,0.4097359699573022
-3548.0540270134916,1.4693729325587933e-07,-3984.8872508552436,0.4097359699573022
-3547.2736368183932,1.4658538538523228e-07,-3984.8872508552436,0.4097359699573022
-3546.493246623296,1.4591292824106846e-07,-3984.8872508552436,0.4097359699573022
-3545.7128564281984,1.4556374277217062e-07,-3984.8872508552436,0.4097359699573022
-3544.932466233101,1.4489924841959096e-07,-3984.8872508552436,0.4097359699573022
-3544.1520760380035,1.4455273702972316e-07,-3984.8872508552436,0.4097359699573022
-3543.371685842905,1.438961056394556e-07,-3984.8872508552436,0.4097359699573022
-3542.591295647808,1.4355222100733223e-07,-3984.8872508552436,0.4097359699573022
-3541.8109054527104,1.4290335430743662e-07,-3984.8872508552436,0.4097359699573022
-3541.030515257613,1.4256205009110837e-07,-3984.8872508552436,0.4097359699573022
-3540.2501250625155,1.419208513362429e-07,-3984.8872508552436,0.4097359699573022
-3539.469734867418,1.4158208215152242e-07,-3984.8872508552436,0.4097359699573022
-3538.6893446723207,1.409484560929222e-07,-3984.8872508552436,0.4097359699573022
-3537.9089544772223,1.4061217749235047e-07,-3984.8872508552436,0.4097359699573022
-3537.128564282125,1.39986030348528e-07,-3984.8872508552436,0.4097359699573022
-3536.3481740870275,1.396521988008556e-07,-3984.8872508552436,0.4097359699573022
-3535.56778389193,1.390281084827919e-07,-3984.8872508552436,0.4097359699573022
-3534.7873936968326,1.3868704272397544e-07,-3984.8872508552436,0.4097359699573022
-3534.0070035017343,1.38085227279244e-07,-3984.8872508552436,0.4097359699573022
-3533.226613306638,1.377465438170375e-07,-3984.8872508552436,0.4097359699573022
-3532.4462231115394,1.3715191490552578e-07,-3984.8872508552436,0.4097359699573022
-3531.665832916442,1.3681557298298796e-07,-3984.8872508552436,0.4097359699573022
-3530.8854427213446,1.3622804226752224e-07,-3984.8872508552436,0.4097359699573022
-3530.105052526247,1.3589400196463192e-07,-3984.8872508552436,0.4097359699573022
-3529.3246623311497,1.353134824407492e-07,-3984.8872508552436,0.4097359699573022
-3528.5442721360514,1.3498170465632035e-07,-3984.8872508552436,0.4097359699573022
-3527.763881940954,1.3440811062675234e-07,-3984.8872508552436,0.4097359699573022
-3526.9834917458566,1.340785570607692e-07,-3984.8872508552436,0.4097359699573022
-3526.203101550759,1.335118041105033e-07,-3984.8872508552436,0.4097359699573022
-3525.4227113556617,1.3318443724689582e-07,-3984.8872508552436,0.4097359699573022
-3524.6423211605634,1.3262444221881672e-07,-3984.8872508552436,0.4097359699573022
-3523.861930965467,1.3229922530862086e-07,-3984.8872508552436,0.4097359699573022
-3523.0815407703685,1.3174590627969269e-07,-3984.8872508552436,0.4097359699573022
-3522.301150575271,1.3142280332465354e-07,-3984.8872508552436,0.4097359699573022
-3521.5207603801737,1.308760795826328e-07,-3984.8872508552436,0.4097359699573022
-3520.7403701850762,1.3055505531916708e-07,-3984.8872508552436,0.4097359699573022
-3519.959979989979,1.3001484733985264e-07,-3984.8872508552436,0.4097359699573022
-3519.1795897948805,1.29695867223421e-07,-3984.8872508552436,0.4097359699573022
-3518.399199599783,1.2916209664841577e-07,-3984.8872508552436,0.4097359699573022
-3517.6188094046856,1.288451268382332e-07,-3984.8872508552436,0.4097359699573022
-3516.838419209588,1.2831771645318285e-07,-3984.8872508552436,0.4097359699573022
-3516.058029014491,1.280027237973311e-07,-3984.8872508552436,0.4097359699573022
-3515.2776388193934,1.2748159751066796e-07,-3984.8872508552436,0.4097359699573022
-3514.497248624296,1.271685495315105e-07,-3984.8872508552436,0.4097359699573022
-3513.7168584291976,1.2665411673239745e-07,-3984.8872508552436,0.4097359699573022
-3512.9364682341,1.2634385759164303e-07,-3984.8872508552436,0.4097359699573022
-3512.1560780390028,1.258341964904248e-07,-3984.8872508552436,0.4097359699573022
-3511.3756878439053,1.2552581334985308e-07,-3984.8872508552436,0.4097359699573022
-3510.595297648808,1.2502222033424894e-07,-3984.8872508552436,0.4097359699573022
-3509.8149074537096,1.247156827333617e-07,-3984.8872508552436,0.4097359699573022
-3509.034517258612,1.242180859207113e-07,-3984.8872508552436,0.4097359699573022
-3508.2541270635147,1.2391336401724266e-07,-3984.8872508552436,0.4097359699573022
-3507.4737368684173,1.2342137706788357e-07,-3984.8872508552436,0.4097359699573022
-3506.69334667332,1.2311787108950156e-07,-3984.8872508552436,0.4097359699573022
-3505.9129564782224,1.226326269543717e-07,-3984.8872508552436,0.4097359699573022
-3505.132566283125,1.2233088115214454e-07,-3984.8872508552436,0.4097359699573022
-3504.3521760880267,1.2185142127587028e-07,-3984.8872508552436,0.4097359699573022
-3503.5717858929293,1.215514075697418e-07,-3984.8872508552436,0.4097359699573022
-3502.791395697832,1.2107766407377317e-07,-3984.8872508552436,0.4097359699573022
-3502.0110055027344,1.20779354952252e-07,-3984.8872508552436,0.4097359699573022
-3501.230615307637,1.203112609101651e-07,-3984.8872508552436,0.4097359699573022
-3500.4502251125386,1.2001462941858583e-07,-3984.8872508552436,0.4097359699573022
-3499.669834917442,1.1955211883901934e-07,-3984.8872508552436,0.4097359699573022
-3498.889444722344,1.1925713856802476e-07,-3984.8872508552436,0.4097359699573022
-3498.1090545272464,1.1880014637799377e-07,-3984.8872508552436,0.4097359699573022
-3497.328664332149,1.185067914523088e-07,-3984.8872508552436,0.4097359699573022
-3496.5482741370515,1.1805525348085012e-07,-3984.8872508552436,0.4097359699573022
-3495.767883941954,1.1776349854830474e-07,-3984.8872508552436,0.4097359699573022
-3494.9874937468558,1.173173515104958e-07,-3984.8872508552436,0.4097359699573022
-3494.2071035517583,1.1702717173129642e-07,-3984.8872508552436,0.4097359699573022
-3493.426713356661,1.1658635321260345e-07,-3984.8872508552436,0.4097359699573022
-3492.6463231615635,1.1629772424883328e-07,-3984.8872508552436,0.4097359699573022
-3491.865932966466,1.1586217268980145e-07,-3984.8872508552436,0.4097359699573022
-3491.0855427713677,1.1557507069518673e-07,-3984.8872508552436,0.4097359699573022
-3490.305152576271,1.1514472537642172e-07,-3984.8872508552436,0.4097359699573022
-3489.524762381173,1.1485912698630531e-07,-3984.8872508552436,0.4097359699573022
-3488.7443721860755,1.1443392801381498e-07,-3984.8872508552436,0.4097359699573022
-3487.963981990978,1.1414981033536275e-07,-3984.8872508552436,0.4097359699573022
-3487.1835917958806,1.1372969862617626e-07,-3984.8872508552436,0.4097359699573022
-3486.403201600783,1.1344641544846182e-07,-3984.8872508552436,0.4097359699573022
-3485.622811405685,1.1303020463522291e-07,-3984.8872508552436,0.4097359699573022
-3484.8424212105874,1.1275011325828083e-07,-3984.8872508552436,0.4097359699573022
-3484.06203101549,1.12338880494564e-07,-3984.8872508552436,0.4097359699573022
-3483.2816408203926,1.120601972911189e-07,-3984.8872508552436,0.4097359699573022
-3482.501250625295,1.1165388580613836e-07,-3984.8872508552436,0.4097359699573022
-3481.7208604301977,1.1137658971481442e-07,-3984.8872508552436,0.4097359699573022
-3480.9404702351003,1.1097514349457954e-07,-3984.8872508552436,0.4097359699573022
-3480.160080040002,1.1069921387968392e-07,-3984.8872508552436,0.4097359699573022
-3479.3796898449045,1.1030257765408948e-07,-3984.8872508552436,0.4097359699573022
-3478.599299649807,1.1002799429705922e-07,-3984.8872508552436,0.4097359699573022
-3477.8189094547097,1.0963611352717276e-07,-3984.8872508552436,0.4097359699573022
-3477.0385192596123,1.093628566182152e-07,-3984.8872508552436,0.4097359699573022
-3476.258129064514,1.0897567748388993e-07,-3984.8872508552436,0.4097359699573022
-3475.4777388694165,1.0870372761378602e-07,-3984.8872508552436,0.4097359699573022
-3474.697348674319,1.0832119700147992e-07,-3984.8872508552436,0.4097359699573022
-3473.9169584792216,1.0805053515358519e-07,-3984.8872508552436,0.4097359699573022
-3473.136568284124,1.0767260064446648e-07,-3984.8872508552436,0.4097359699573022
-3472.3561780890263,1.0740320818688233e-07,-3984.8872508552436,0.4097359699573022
-3471.575787893929,1.070298180451271e-07,-3984.8872508552436,0.4097359699573022
-3470.795397698831,1.0676167672304154e-07,-3984.8872508552436,0.4097359699573022
-3470.0150075037336,1.0639277988443489e-07,-3984.8872508552436,0.4097359699573022
-3469.234617308636,1.0612587181262009e-07,-3984.8872508552436,0.4097359699573022
-3468.4542271135388,1.0576141787332425e-07,-3984.8872508552436,0.4097359699573022
-3467.673836918441,1.0549572552881632e-07,-3984.8872508552436,0.4097359699573022
-3466.893446723343,1.051356647344139e-07,-3984.8872508552436,0.4097359699573022
-3466.113056528246,1.0487117094932886e-07,-3984.8872508552436,0.4097359699573022
-3465.332666333148,1.0451545418404463e-07,-3984.8872508552436,0.4097359699573022
-3464.5522761380507,1.042521421385618e-07,-3984.8872508552436,0.4097359699573022
-3463.771885942953,1.0390072091474398e-07,-3984.8872508552436,0.4097359699573022
-3462.9914957478554,1.0363857413023711e-07,-3984.8872508552436,0.4097359699573022
-3462.211105552758,1.0329140057800688e-07,-3984.8872508552436,0.4097359699573022
-3461.43071535766,1.0303040291032451e-07,-3984.8872508552436,0.4097359699573022
-3460.6503251625627,1.026874252463589e-07,-3984.8872508552436,0.4097359699573022
-3459.8699349674653,1.0242755270300141e-07,-3984.8872508552436,0.4097359699573022
-3459.0895447723674,1.0208874139669885e-07,-3984.8872508552436,0.4097359699573022
-3458.30915457727,1.0182998650619103e-07,-3984.8872508552436,0.4097359699573022
-3457.528764382172,1.0149528302211519e-07,-3984.8872508552436,0.4097359699573022
-3456.748374187075,1.0123763060648215e-07,-3984.8872508552436,0.4097359699573022
-3455.9679839919772,1.0090698944492832e-07,-3984.8872508552436,0.4097359699573022
-3455.1875937968794,1.0065042463516488e-07,-3984.8872508552436,0.4097359699573022
-3454.407203601782,1.0032380086555113e-07,-3984.8872508552436,0.4097359699573022
-3453.6268134066845,1.0006830909558502e-07,-3984.8872508552436,0.4097359699573022
-3452.846423211587,9.974565834729823e-08,-3984.8872508552436,0.4097359699573022
-3452.066033016489,9.949122534807257e-08,-3984.8872508552436,0.4097359699573022
-3451.2856428213913,9.917250380148132e-08,-3984.8872508552436,0.4097359699573022
-3450.505252626294,9.891911559516395e-08,-3984.8872508552436,0.4097359699573022
-3449.7248624311965,9.86042799728074e-08,-3984.8872508552436,0.4097359699573022
-3448.944472236099,9.835192286712757e-08,-3984.8872508552436,0.4097359699573022
-3448.1640820410016,9.80409304250796e-08,-3984.8872508552436,0.4097359699573022
-3447.383691845904,9.778959100777995e-08,-3984.8872508552436,0.4097359699573022
-3446.603301650806,9.748239952717114e-08,-3984.8872508552436,0.4097359699573022
-3445.8229114557084,9.723206466057083e-08,-3984.8872508552436,0.4097359699573022
-3445.042521260611,9.692863243929012e-08,-3984.8872508552436,0.4097359699573022
-3444.2621310655136,9.667928925496047e-08,-3984.8872508552436,0.4097359699573022
-3443.481740870416,9.63795750995023e-08,-3984.8872508552436,0.4097359699573022
-3442.701350675318,9.613121099306472e-08,-3984.8872508552436,0.4097359699573022
-3441.9209604802204,9.58351742105366e-08,-3984.8872508552436,0.4097359699573022
-3441.140570285123,9.558777683655265e-08,-3984.8872508552436,0.4097359699573022
-3440.3601800900256,9.529537722684387e-08,-3984.8872508552436,0.4097359699573022
-3439.579789894928,9.50489344938176e-08,-3984.8872508552436,0.4097359699573022
-3438.7993996998307,9.476028450753351e-08,-3984.8872508552436,0.4097359699573022
-3438.0190095047333,9.45150597583634e-08,-3984.8872508552436,0.4097359699573022
-3437.238619309635,9.422954079751395e-08,-3984.8872508552436,0.4097359699573022
-3436.4582291145375,9.398524753094216e-08,-3984.8872508552436,0.4097359699573022
-3435.67783891944,9.370324773318244e-08,-3984.8872508552436,0.4097359699573022
-3434.8974487243427,9.345987457678238e-08,-3984.8872508552436,0.4097359699573022
-3434.1170585292452,9.318135565153378e-08,-3984.8872508552436,0.4097359699573022
-3433.336668334147,9.29388914679516e-08,-3984.8872508552436,0.4097359699573022
-3432.5562781390504,9.266381558028491e-08,-3984.8872508552436,0.4097359699573022
-3431.775887943952,9.242224946273844e-08,-3984.8872508552436,0.4097359699573022
-3430.9954977488546,9.21505792263849e-08,-3984.8872508552436,0.4097359699573022
-3430.215107553757,9.190990049423798e-08,-3984.8872508552436,0.4097359699573022
-3429.43471735866,9.164159896473709e-08,-3984.8872508552436,0.4097359699573022
-3428.6543271635624,9.140179715916745e-08,-3984.8872508552436,0.4097359699573022
-3427.873936968464,9.113682782714539e-08,-3984.8872508552436,0.4097359699573022
-3427.0935467733666,9.089789270692191e-08,-3984.8872508552436,0.4097359699573022
-3426.313156578269,9.063621949147568e-08,-3984.8872508552436,0.4097359699573022
-3425.5327663831717,9.039814102877286e-08,-3984.8872508552436,0.4097359699573022
-3424.7523761880743,9.013972827101603e-08,-3984.8872508552436,0.4097359699573022
-3423.971985992977,8.990249664736332e-08,-3984.8872508552436,0.4097359699573022
-3423.1915957978795,8.964735569415684e-08,-3984.8872508552436,0.4097359699573022
-3422.411205602781,8.941104555276071e-08,-3984.8872508552436,0.4097359699573022
-3421.6308154076837,8.915880970415022e-08,-3984.8872508552436,0.4097359699573022
-3420.8504252125863,8.892304809741068e-08,-3984.8872508552436,0.4097359699573022
-3420.070035017489,8.867450974751326e-08,-3984.8872508552436,0.4097359699573022
-3419.2896448223914,8.843971421044625e-08,-3984.8872508552436,0.4097359699573022
-3418.509254627293,8.81939089153756e-08,-3984.8872508552436,0.4097359699573022
-3417.7288644321957,8.796010406516565e-08,-3984.8872508552436,0.4097359699573022
-3416.9484742370983,8.771747304412691e-08,-3984.8872508552436,0.4097359699573022
-3416.168084042001,8.748433539087727e-08,-3984.8872508552436,0.4097359699573022
-3415.3876938469034,8.724475938836519e-08,-3984.8872508552436,0.4097359699573022
-3414.607303651806,8.701241384161371e-08,-3984.8872508552436,0.4097359699573022
-3413.8269134567086,8.677585998118281e-08,-3984.8872508552436,0.4097359699573022
-3413.04652326161,8.654429808047478e-08,-3984.8872508552436,0.4097359699573022
-3412.266133066513,8.631073385999255e-08,-3984.8872508552436,0.4097359699573022
-3411.4857428714154,8.607994732442031e-08,-3984.8872508552436,0.4097359699573022
-3410.705352676318,8.58493406105766e-08,-3984.8872508552436,0.4097359699573022
-3409.9249624812205,8.561932133538392e-08,-3984.8872508552436,0.4097359699573022
-3409.144572286122,8.539164035831217e-08,-3984.8872508552436,0.4097359699573022
-3408.3641820910257,8.516238041155427e-08,-3984.8872508552436,0.4097359699573022
-3407.5837918959273,8.493759375954e-08,-3984.8872508552436,0.4097359699573022
-3406.80340170083,8.470908537881228e-08,-3984.8872508552436,0.4097359699573022
-3406.0230115057325,8.448716199311595e-08,-3984.8872508552436,0.4097359699573022
-3405.242621310635,8.425939758235378e-08,-3984.8872508552436,0.4097359699573022
-3404.462231115537,8.404030675209472e-08,-3984.8872508552436,0.4097359699573022
-3403.6818409204398,8.381327887842326e-08,-3984.8872508552436,0.4097359699573022
-3402.901450725342,8.359699023559125e-08,-3984.8872508552436,0.4097359699573022
-3402.1210605302444,8.337069162624098e-08,-3984.8872508552436,0.4097359699573022
-3401.340670335147,8.315717514076689e-08,-3984.8872508552436,0.4097359699573022
-3400.5602801400496,8.29315986800572e-08,-3984.8872508552436,0.4097359699573022
-3399.7798899449517,8.272082465499102e-08,-3984.8872508552436,0.4097359699573022
-3398.9994997498543,8.249596338135737e-08,-3984.8872508552436,0.4097359699573022
-3398.2191095547564,8.228790244812005e-08,-3984.8872508552436,0.4097359699573022
-3397.438719359659,8.206409785588695e-08,-3984.8872508552436,0.4097359699573022
-3396.6583291645616,8.185935086445839e-08,-3984.8872508552436,0.4097359699573022
-3395.877938969464,8.163526750597291e-08,-3984.8872508552436,0.4097359699573022
-3395.0975487743663,8.143317170984924e-08,-3984.8872508552436,0.4097359699573022
-3394.317158579269,8.120978769275026e-08,-3984.8872508552436,0.4097359699573022
-3393.536768384171,8.101031471188156e-08,-3984.8872508552436,0.4097359699573022
-3392.7563781890735,8.078762363136395e-08,-3984.8872508552436,0.4097359699573022
-3391.975987993976,8.059074539563998e-08,-3984.8872508552436,0.4097359699573022
-3391.1955977988787,8.036873869595663e-08,-3984.8872508552436,0.4097359699573022
-3390.4152076037813,8.017442329705807e-08,-3984.8872508552436,0.4097359699573022
