detuning,transfer,Eb,e_Eb
-3738.87943971986,-0.00010560660952364715,-4142.942631028146,75.65183737775163
-3736.87843921961,-0.0001057526204146645,-4142.942631028146,75.65183737775163
-3734.87743871936,-0.00010586448107784198,-4142.942631028146,75.65183737775163
-3732.87643821911,-0.00010594111726285507,-4142.942631028146,75.65183737775163
-3730.8754377188598,-0.00010598286892332266,-4142.942631028146,75.65183737775163
-3728.8744372186097,-0.00010599156147032978,-4142.942631028146,75.65183737775163
-3726.8734367183592,-0.00010596618148221918,-4142.942631028146,75.65183737775163
-3724.872436218109,-0.00010590943469311624,-4142.942631028146,75.65183737775163
-3722.871435717859,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3720.870435217609,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3718.869434717359,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3716.868434217109,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3714.867433716858,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3712.866433216608,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3710.865432716358,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3708.864432216108,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3706.863431715858,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3704.862431215608,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3702.861430715358,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3700.8604302151075,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3698.8594297148575,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3696.8584292146074,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3694.8574287143574,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3692.8564282141074,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3690.8554277138574,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3688.854427213607,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3686.853426713357,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3684.852426213107,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3682.851425712857,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3680.8504252126063,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3678.8494247123563,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3676.8484242121062,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3674.8474237118558,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3672.8464232116057,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3670.8454227113557,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3668.8444222111057,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3666.8434217108556,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3664.8424212106056,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3662.841420710355,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3660.840420210105,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3658.839419709855,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3656.838419209605,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3654.837418709355,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3652.836418209105,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3650.835417708855,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3648.8344172086045,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3646.833416708354,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3644.832416208104,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3642.831415707854,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3640.830415207604,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3638.829414707354,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3636.8284142071034,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3634.8274137068533,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3632.8264132066033,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3630.8254127063533,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3628.8244122061033,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3626.8234117058532,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3624.822411205603,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3622.8214107053527,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3620.8204102051027,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3618.8194097048527,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3616.8184092046026,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3614.8174087043526,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3612.8164082041026,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3610.8154077038516,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3608.8144072036016,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3606.8134067033516,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3604.8124062031015,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3602.8114057028515,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3600.8104052026015,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3598.8094047023515,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3596.808404202101,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3594.807403701851,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3592.806403201601,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3590.805402701351,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3588.804402201101,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3586.803401700851,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3584.8024012006003,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3582.8014007003503,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3580.8004002001003,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3578.7993996998503,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3576.7983991995998,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3574.7973986993497,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3572.7963981990997,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3570.7953976988492,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3568.794397198599,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3566.793396698349,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3564.792396198099,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3562.791395697849,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3560.790395197599,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3558.7893946973486,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3556.7883941970986,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3554.7873936968485,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3552.7863931965985,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3550.7853926963485,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3548.7843921960985,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3546.7833916958484,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3544.782391195598,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3542.7813906953475,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3540.7803901950974,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3538.7793896948474,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3536.7783891945974,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3534.7773886943473,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3532.776388194097,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3530.775387693847,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3528.774387193597,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3526.7733866933468,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3524.7723861930967,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3522.7713856928467,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3520.7703851925967,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3518.769384692346,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3516.768384192096,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3514.767383691846,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3512.766383191596,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3510.765382691346,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3508.764382191096,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3506.763381690845,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3504.762381190595,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3502.761380690345,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3500.760380190095,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3498.759379689845,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3496.758379189595,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3494.757378689345,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3492.7563781890944,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3490.7553776888444,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3488.7543771885944,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3486.7533766883444,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3484.7523761880943,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3482.7513756878443,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3480.7503751875943,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3478.749374687344,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3476.7483741870938,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3474.7473736868437,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3472.7463731865932,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3470.745372686343,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3468.744372186093,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3466.7433716858427,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3464.7423711855927,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3462.7413706853426,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3460.7403701850926,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3458.7393696848426,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3456.7383691845926,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3454.7373686843425,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3452.736368184092,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3450.735367683842,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3448.734367183592,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3446.733366683342,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3444.732366183092,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3442.731365682842,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3440.7303651825914,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3438.729364682341,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3436.728364182091,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3434.727363681841,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3432.726363181591,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3430.725362681341,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3428.724362181091,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3426.7233616808403,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3424.7223611805903,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3422.7213606803402,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3420.72036018009,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3418.71935967984,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3416.71835917959,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3414.7173586793397,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3412.7163581790896,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3410.7153576788396,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3408.7143571785896,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3406.7133566783396,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3404.7123561780895,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3402.711355677839,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3400.7103551775886,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3398.7093546773385,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3396.7083541770885,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3394.7073536768385,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3392.7063531765884,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3390.7053526763384,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3388.704352176088,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3386.703351675838,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3384.702351175588,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3382.701350675338,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3380.700350175088,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3378.699349674838,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3376.6983491745877,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3374.6973486743373,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3372.6963481740872,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3370.695347673837,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3368.6943471735867,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3366.6933466733367,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3364.6923461730867,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3362.691345672836,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3360.690345172586,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3358.689344672336,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3356.688344172086,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3354.687343671836,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3352.686343171586,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3350.685342671336,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3348.6843421710855,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3346.6833416708355,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3344.6823411705855,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3342.6813406703354,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3340.6803401700854,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3338.6793396698354,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3336.678339169585,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3334.6773386693344,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3332.6763381690844,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3330.6753376688343,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3328.6743371685843,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3326.6733366683343,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3324.6723361680843,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3322.671335667834,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3320.6703351675837,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3318.6693346673337,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3316.6683341670837,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3314.6673336668337,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3312.6663331665836,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3310.665332666333,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3308.664332166083,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3306.663331665833,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3304.662331165583,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3302.661330665333,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3300.660330165083,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3298.6593296648325,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3296.658329164582,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3294.657328664332,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3292.656328164082,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3290.655327663832,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3288.654327163582,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3286.653326663332,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3284.6523261630814,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3282.6513256628314,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3280.6503251625813,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3278.6493246623313,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3276.6483241620813,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3274.6473236618313,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3272.646323161581,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3270.6453226613307,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3268.6443221610807,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3266.6433216608307,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3264.64232116058,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3262.64132066033,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3260.64032016008,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3258.6393196598297,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3256.6383191595796,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3254.6373186593296,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3252.6363181590796,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3250.6353176588295,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3248.6343171585795,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3246.6333166583295,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3244.632316158079,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3242.631315657829,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3240.630315157579,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3238.629314657329,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3236.628314157079,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3234.627313656829,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3232.6263131565784,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3230.625312656328,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3228.624312156078,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3226.623311655828,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3224.622311155578,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3222.6213106553278,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3220.6203101550777,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3218.6193096548272,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3216.618309154577,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3214.617308654327,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3212.616308154077,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3210.615307653827,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3208.614307153577,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3206.6133066533266,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3204.6123061530766,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3202.6113056528266,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3200.6103051525765,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3198.6093046523265,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3196.608304152076,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3194.607303651826,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3192.6063031515755,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3190.6053026513255,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3188.6043021510754,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3186.6033016508254,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3184.6023011505754,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3182.6013006503254,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3180.6003001500753,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3178.599299649825,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3176.598299149575,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3174.597298649325,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3172.5962981490748,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3170.5952976488247,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3168.5942971485747,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3166.593296648324,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3164.592296148074,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3162.5912956478237,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3160.5902951475737,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3158.5892946473236,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3156.5882941470736,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3154.5872936468236,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3152.586293146573,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3150.585292646323,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3148.584292146073,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3146.583291645823,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3144.582291145573,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3142.581290645323,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3140.5802901450725,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3138.5792896448224,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3136.5782891445724,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3134.5772886443224,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3132.5762881440724,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3130.5752876438223,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3128.5742871435723,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3126.5732866433214,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3124.5722861430713,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3122.5712856428213,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3120.5702851425713,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3118.5692846423212,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3116.568284142071,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3114.5672836418207,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3112.5662831415707,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3110.5652826413207,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3108.5642821410706,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3106.5632816408206,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3104.5622811405706,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3102.5612806403205,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3100.56028014007,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3098.55927963982,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3096.55827913957,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3094.55727863932,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3092.5562781390695,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3090.5552776388195,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3088.554277138569,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3086.553276638319,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3084.552276138069,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3082.551275637819,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3080.550275137569,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3078.549274637319,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3076.548274137069,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3074.5472736368183,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3072.5462731365683,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3070.5452726363183,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3068.5442721360682,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3066.543271635818,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3064.542271135568,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3062.5412706353177,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3060.5402701350677,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3058.539269634817,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3056.538269134567,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3054.537268634317,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3052.536268134067,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3050.535267633817,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3048.5342671335666,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3046.5332666333165,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3044.5322661330665,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3042.5312656328165,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3040.5302651325665,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3038.5292646323164,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3036.528264132066,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3034.527263631816,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3032.526263131566,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3030.525262631316,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3028.524262131066,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3026.523261630816,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3024.5222611305658,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3022.521260630315,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3020.520260130065,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3018.5192596298148,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3016.5182591295647,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3014.5172586293147,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3012.5162581290647,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3010.515257628814,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3008.514257128564,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3006.513256628314,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3004.512256128064,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3002.511255627814,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-3000.510255127564,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2998.509254627314,-0.00010606983935550616,-4142.942631028146,75.65183737775163
-2996.5082541270635,-0.00010606983935550616,-4142.942631028146,75.65183737775163
