detuning,transfer,Eb,e_Eb
-4433.226613306653,0.00020824715856045502,-4001.298882296971,14.819496291866248
-4431.225612806402,0.0002097114763617655,-4001.298882296971,14.819496291866248
-4429.224612306152,0.0002105653107549024,-4001.298882296971,14.819496291866248
-4427.223611805903,0.00021166502915174448,-4001.298882296971,14.819496291866248
-4425.222611305651,0.0002130121134511205,-4001.298882296971,14.819496291866248
-4423.221610805402,0.00021461267146287487,-4001.298882296971,14.819496291866248
-4421.220610305152,0.00021644995612803936,-4001.298882296971,14.819496291866248
-4419.219609804902,0.00021851269003049097,-4001.298882296971,14.819496291866248
-4417.218609304652,0.0002208203544961464,-4001.298882296971,14.819496291866248
-4415.217608804402,0.00022333258520221638,-4001.298882296971,14.819496291866248
-4413.216608304151,0.0002260435247514955,-4001.298882296971,14.819496291866248
-4411.215607803902,0.00022894989864972082,-4001.298882296971,14.819496291866248
-4409.214607303651,0.0002320246868567571,-4001.298882296971,14.819496291866248
-4407.213606803401,0.00023525113828539712,-4001.298882296971,14.819496291866248
-4405.212606303151,0.0002386179672912922,-4001.298882296971,14.819496291866248
-4403.211605802901,0.00024209769768632197,-4001.298882296971,14.819496291866248
-4401.210605302651,0.0002456692717058808,-4001.298882296971,14.819496291866248
-4399.2096048024005,0.00024931376162162864,-4001.298882296971,14.819496291866248
-4397.208604302151,0.0002530040082685457,-4001.298882296971,14.819496291866248
-4395.2076038019,0.0002567164661219168,-4001.298882296971,14.819496291866248
-4393.20660330165,0.00026042625759471695,-4001.298882296971,14.819496291866248
-4391.205602801399,0.0002641075106261912,-4001.298882296971,14.819496291866248
-4389.20460230115,0.0002677357071272453,-4001.298882296971,14.819496291866248
-4387.2036018009,0.00027128196373349075,-4001.298882296971,14.819496291866248
-4385.20260130065,0.0002747231899962045,-4001.298882296971,14.819496291866248
-4383.201600800399,0.00027803539441446446,-4001.298882296971,14.819496291866248
-4381.20060030015,0.00028118726237876706,-4001.298882296971,14.819496291866248
-4379.199599799899,0.00028415706924068935,-4001.298882296971,14.819496291866248
-4377.198599299649,0.00028692641347340066,-4001.298882296971,14.819496291866248
-4375.197598799399,0.0002894664134132451,-4001.298882296971,14.819496291866248
-4373.196598299149,0.0002917560950055758,-4001.298882296971,14.819496291866248
-4371.195597798899,0.00029378354445895333,-4001.298882296971,14.819496291866248
-4369.194597298649,0.00029552386422904104,-4001.298882296971,14.819496291866248
-4367.193596798398,0.00029695839922467117,-4001.298882296971,14.819496291866248
-4365.192596298149,0.00029808354562518163,-4001.298882296971,14.819496291866248
-4363.191595797898,0.0002988807661176494,-4001.298882296971,14.819496291866248
-4361.190595297648,0.00029933439285552193,-4001.298882296971,14.819496291866248
-4359.189594797398,0.0002994503423075657,-4001.298882296971,14.819496291866248
-4357.1885942971485,0.00029921832720747733,-4001.298882296971,14.819496291866248
-4355.187593796898,0.0002986266142024596,-4001.298882296971,14.819496291866248
-4353.1865932966475,0.00029769107715179753,-4001.298882296971,14.819496291866248
-4351.185592796398,0.000296410898358203,-4001.298882296971,14.819496291866248
-4349.1845922961475,0.00029477951955346113,-4001.298882296971,14.819496291866248
-4347.183591795897,0.00029282232641474575,-4001.298882296971,14.819496291866248
-4345.182591295647,0.0002905483827797569,-4001.298882296971,14.819496291866248
-4343.181590795397,0.0002879578054484575,-4001.298882296971,14.819496291866248
-4341.180590295147,0.0002850841197138827,-4001.298882296971,14.819496291866248
-4339.179589794897,0.0002819457993329126,-4001.298882296971,14.819496291866248
-4337.178589294646,0.00027855133592759145,-4001.298882296971,14.819496291866248
-4335.177588794397,0.00027494012316498574,-4001.298882296971,14.819496291866248
-4333.176588294146,0.00027113804664637093,-4001.298882296971,14.819496291866248
-4331.175587793896,0.000267165366203305,-4001.298882296971,14.819496291866248
-4329.174587293646,0.0002630626008673134,-4001.298882296971,14.819496291866248
-4327.173586793396,0.00025886215345321986,-4001.298882296971,14.819496291866248
-4325.172586293146,0.00025459581111326465,-4001.298882296971,14.819496291866248
-4323.171585792896,0.000250303249684768,-4001.298882296971,14.819496291866248
-4321.170585292645,0.00024602058236735617,-4001.298882296971,14.819496291866248
-4319.169584792396,0.00024178963171443655,-4001.298882296971,14.819496291866248
-4317.168584292145,0.00023764844478395047,-4001.298882296971,14.819496291866248
-4315.167583791895,0.00023363447442627415,-4001.298882296971,14.819496291866248
-4313.166583291645,0.0002297946693939003,-4001.298882296971,14.819496291866248
-4311.1655827913955,0.0002261658927108522,-4001.298882296971,14.819496291866248
-4309.164582291145,0.00022278281972631648,-4001.298882296971,14.819496291866248
-4307.163581790895,0.0002196946305382451,-4001.298882296971,14.819496291866248
-4305.162581290645,0.00021693630998979405,-4001.298882296971,14.819496291866248
-4303.1615807903945,0.00021453603853049285,-4001.298882296971,14.819496291866248
-4301.160580290144,0.00021254110795233504,-4001.298882296971,14.819496291866248
-4299.159579789894,0.00021098441923336506,-4001.298882296971,14.819496291866248
-4297.158579289644,0.0002098833278240577,-4001.298882296971,14.819496291866248
-4295.157578789394,0.00020928028647606607,-4001.298882296971,14.819496291866248
-4293.156578289144,0.0002092044023902779,-4001.298882296971,14.819496291866248
-4291.155577788893,0.00020966127251269276,-4001.298882296971,14.819496291866248
-4289.154577288644,0.00021068219754622608,-4001.298882296971,14.819496291866248
-4287.153576788393,0.0002122929399094104,-4001.298882296971,14.819496291866248
-4285.152576288143,0.00021448378149313554,-4001.298882296971,14.819496291866248
-4283.151575787893,0.0002172733215109385,-4001.298882296971,14.819496291866248
-4281.150575287644,0.00022068206870545952,-4001.298882296971,14.819496291866248
-4279.149574787393,0.00022468358996838634,-4001.298882296971,14.819496291866248
-4277.148574287143,0.00022928263060956823,-4001.298882296971,14.819496291866248
-4275.147573786893,0.00023449147340796133,-4001.298882296971,14.819496291866248
-4273.146573286643,0.00024026895438711602,-4001.298882296971,14.819496291866248
-4271.145572786392,0.00024660254551926296,-4001.298882296971,14.819496291866248
-4269.144572286142,0.0002534950564292342,-4001.298882296971,14.819496291866248
-4267.143571785892,0.0002608916838225406,-4001.298882296971,14.819496291866248
-4265.142571285643,0.00026876464129554727,-4001.298882296971,14.819496291866248
-4263.141570785392,0.00027710311469342653,-4001.298882296971,14.819496291866248
-4261.140570285142,0.00028584231385901605,-4001.298882296971,14.819496291866248
-4259.139569784892,0.0002949410646823015,-4001.298882296971,14.819496291866248
-4257.138569284642,0.0003043705299013541,-4001.298882296971,14.819496291866248
-4255.137568784392,0.00031406248071965044,-4001.298882296971,14.819496291866248
-4253.1365682841415,0.00032396466327497015,-4001.298882296971,14.819496291866248
-4251.135567783891,0.0003340272387940132,-4001.298882296971,14.819496291866248
-4249.134567283641,0.00034418493841205204,-4001.298882296971,14.819496291866248
-4247.133566783391,0.0003543763838361898,-4001.298882296971,14.819496291866248
-4245.1325662831405,0.0003645364863988259,-4001.298882296971,14.819496291866248
-4243.131565782891,0.0003745991277215952,-4001.298882296971,14.819496291866248
-4241.130565282641,0.00038450107928327974,-4001.298882296971,14.819496291866248
-4239.12956478239,0.0003941666903364811,-4001.298882296971,14.819496291866248
-4237.12856428214,0.0004035353999624088,-4001.298882296971,14.819496291866248
-4235.127563781891,0.00041253682233239166,-4001.298882296971,14.819496291866248
-4233.12656328164,0.00042109361753309783,-4001.298882296971,14.819496291866248
-4231.12556278139,0.0004291447077961378,-4001.298882296971,14.819496291866248
-4229.12456228114,0.0004366387581194828,-4001.298882296971,14.819496291866248
-4227.12356178089,0.00044349417819349496,-4001.298882296971,14.819496291866248
-4225.122561280639,0.00044965307472931676,-4001.298882296971,14.819496291866248
-4223.12156078039,0.00045507953404244844,-4001.298882296971,14.819496291866248
-4221.120560280139,0.0004597003123431945,-4001.298882296971,14.819496291866248
-4219.11955977989,0.00046346191669131723,-4001.298882296971,14.819496291866248
-4217.118559279639,0.000466349437480716,-4001.298882296971,14.819496291866248
-4215.117558779389,0.0004683049707333623,-4001.298882296971,14.819496291866248
-4213.116558279139,0.0004692814883696514,-4001.298882296971,14.819496291866248
-4211.1155577788895,0.00046928950495461015,-4001.298882296971,14.819496291866248
-4209.114557278639,0.0004682927010481793,-4001.298882296971,14.819496291866248
-4207.113556778389,0.0004662536921855438,-4001.298882296971,14.819496291866248
-4205.112556278138,0.0004632111711896973,-4001.298882296971,14.819496291866248
-4203.1115557778885,0.0004591553625805989,-4001.298882296971,14.819496291866248
-4201.110555277638,0.0004540630164542292,-4001.298882296971,14.819496291866248
-4199.1095547773875,0.0004480016569535462,-4001.298882296971,14.819496291866248
-4197.108554277138,0.0004409912468845895,-4001.298882296971,14.819496291866248
-4195.107553776888,0.0004330285602300594,-4001.298882296971,14.819496291866248
-4193.106553276638,0.0004242081894976731,-4001.298882296971,14.819496291866248
-4191.105552776387,0.00041458086686884125,-4001.298882296971,14.819496291866248
-4189.104552276138,0.0004041706765626089,-4001.298882296971,14.819496291866248
-4187.103551775887,0.00039309501003407865,-4001.298882296971,14.819496291866248
-4185.102551275637,0.00038143270006745487,-4001.298882296971,14.819496291866248
-4183.101550775387,0.0003692468311842299,-4001.298882296971,14.819496291866248
-4181.100550275137,0.0003566671171078787,-4001.298882296971,14.819496291866248
-4179.099549774886,0.00034379900532486093,-4001.298882296971,14.819496291866248
-4177.098549274637,0.0003307505605322837,-4001.298882296971,14.819496291866248
-4175.097548774386,0.0003176573428793133,-4001.298882296971,14.819496291866248
-4173.096548274137,0.0003046488694221128,-4001.298882296971,14.819496291866248
-4171.095547773886,0.00029187589469517687,-4001.298882296971,14.819496291866248
-4169.094547273636,0.0002794800437604743,-4001.298882296971,14.819496291866248
-4167.093546773386,0.0002676054149871957,-4001.298882296971,14.819496291866248
-4165.092546273137,0.0002564404079220947,-4001.298882296971,14.819496291866248
-4163.091545772886,0.0002461348938288984,-4001.298882296971,14.819496291866248
-4161.090545272636,0.00023683843978897017,-4001.298882296971,14.819496291866248
-4159.089544772386,0.00022876796200868097,-4001.298882296971,14.819496291866248
-4157.088544272136,0.00022208413113355196,-4001.298882296971,14.819496291866248
-4155.087543771885,0.00021693029795733293,-4001.298882296971,14.819496291866248
-4153.086543271635,0.0002135410274742585,-4001.298882296971,14.819496291866248
-4151.085542771385,0.00021209011730639334,-4001.298882296971,14.819496291866248
-4149.084542271135,0.0002127042328995375,-4001.298882296971,14.819496291866248
-4147.083541770885,0.00021562054757011493,-4001.298882296971,14.819496291866248
-4145.0825412706345,0.00022103090847562664,-4001.298882296971,14.819496291866248
-4143.081540770385,0.00022902762128662593,-4001.298882296971,14.819496291866248
-4141.080540270134,0.00023984150015017236,-4001.298882296971,14.819496291866248
-4139.079539769884,0.0002536819309732269,-4001.298882296971,14.819496291866248
-4137.078539269634,0.00027059669941396236,-4001.298882296971,14.819496291866248
-4135.077538769384,0.00029078941113489686,-4001.298882296971,14.819496291866248
-4133.076538269134,0.0003144974541369584,-4001.298882296971,14.819496291866248
-4131.075537768884,0.0003417077338894951,-4001.298882296971,14.819496291866248
-4129.074537268633,0.0003725928125738369,-4001.298882296971,14.819496291866248
-4127.073536768384,0.000407398528739758,-4001.298882296971,14.819496291866248
-4125.072536268133,0.00044605202278658426,-4001.298882296971,14.819496291866248
-4123.071535767883,0.0004886774729955801,-4001.298882296971,14.819496291866248
-4121.070535267633,0.0005355346690009337,-4001.298882296971,14.819496291866248
-4119.069534767384,0.0005864797022436443,-4001.298882296971,14.819496291866248
-4117.068534267133,0.0006415787227331718,-4001.298882296971,14.819496291866248
-4115.067533766883,0.0007011015160735593,-4001.298882296971,14.819496291866248
-4113.066533266633,0.000764825418595878,-4001.298882296971,14.819496291866248
-4111.065532766383,0.0008327617127331451,-4001.298882296971,14.819496291866248
-4109.064532266132,0.0009051543860168548,-4001.298882296971,14.819496291866248
-4107.0635317658825,0.000981734860452759,-4001.298882296971,14.819496291866248
-4105.062531265632,0.001062458329462345,-4001.298882296971,14.819496291866248
-4103.0615307653825,0.001147490957612821,-4001.298882296971,14.819496291866248
-4101.060530265132,0.0012365610481741762,-4001.298882296971,14.819496291866248
-4099.0595297648815,0.001329544564156217,-4001.298882296971,14.819496291866248
-4097.058529264632,0.0014265411568204784,-4001.298882296971,14.819496291866248
-4095.0575287643815,0.0015272693784812784,-4001.298882296971,14.819496291866248
-4093.056528264131,0.0016315487109876817,-4001.298882296971,14.819496291866248
-4091.0555277638814,0.0017393720319616645,-4001.298882296971,14.819496291866248
-4089.0545272636314,0.0018504654335143812,-4001.298882296971,14.819496291866248
-4087.053526763381,0.0019645923935486956,-4001.298882296971,14.819496291866248
-4085.052526263131,0.002081653182595925,-4001.298882296971,14.819496291866248
-4083.051525762881,0.002201372666547274,-4001.298882296971,14.819496291866248
-4081.050525262631,0.0023234634503677687,-4001.298882296971,14.819496291866248
-4079.0495247623808,0.0024477516659943176,-4001.298882296971,14.819496291866248
-4077.0485242621303,0.00257394968866537,-4001.298882296971,14.819496291866248
-4075.0475237618803,0.002701737591181046,-4001.298882296971,14.819496291866248
-4073.04652326163,0.0028308719235622926,-4001.298882296971,14.819496291866248
-4071.04552276138,0.002961043454844651,-4001.298882296971,14.819496291866248
-4069.0445222611297,0.003091927334822427,-4001.298882296971,14.819496291866248
-4067.0435217608797,0.003223220589218194,-4001.298882296971,14.819496291866248
-4065.04252126063,0.003354593054345804,-4001.298882296971,14.819496291866248
-4063.0415207603796,0.0034857171696060616,-4001.298882296971,14.819496291866248
-4061.040520260129,0.0036162572402085465,-4001.298882296971,14.819496291866248
-4059.0395197598796,0.00374584795086744,-4001.298882296971,14.819496291866248
-4057.0385192596295,0.003874190304349465,-4001.298882296971,14.819496291866248
-4055.037518759379,0.004000931442123028,-4001.298882296971,14.819496291866248
-4053.036518259129,0.004125661586373969,-4001.298882296971,14.819496291866248
-4051.035517758879,0.004248132538817427,-4001.298882296971,14.819496291866248
-4049.0345172586285,0.004368156227298646,-4001.298882296971,14.819496291866248
-4047.033516758378,0.004484954070671196,-4001.298882296971,14.819496291866248
-4045.0325162581285,0.004598505332987499,-4001.298882296971,14.819496291866248
-4043.0315157578784,0.004708486909198355,-4001.298882296971,14.819496291866248
-4041.030515257628,0.00481437750028515,-4001.298882296971,14.819496291866248
-4039.029514757378,0.0049160920796462,-4001.298882296971,14.819496291866248
-4037.028514257128,0.00501334949318134,-4001.298882296971,14.819496291866248
-4035.027513756878,0.005105578536259496,-4001.298882296971,14.819496291866248
-4033.026513256628,0.005192788905027255,-4001.298882296971,14.819496291866248
-4031.0255127563773,0.005274739311493882,-4001.298882296971,14.819496291866248
-4029.0245122561273,0.005350882228198808,-4001.298882296971,14.819496291866248
-4027.0235117558777,0.005421260371328447,-4001.298882296971,14.819496291866248
-4025.0225112556273,0.005485705604885818,-4001.298882296971,14.819496291866248
-4023.0215107553768,0.0055436595690444715,-4001.298882296971,14.819496291866248
-4021.020510255127,0.005595140473851321,-4001.298882296971,14.819496291866248
-4019.019509754877,0.005640327993872911,-4001.298882296971,14.819496291866248
-4017.0185092546267,0.005678630637390242,-4001.298882296971,14.819496291866248
-4015.017508754376,0.005710122458808228,-4001.298882296971,14.819496291866248
-4013.0165082541266,0.00573501953628573,-4001.298882296971,14.819496291866248
-4011.0155077538766,0.005752594966261216,-4001.298882296971,14.819496291866248
-4009.014507253626,0.005763074872436686,-4001.298882296971,14.819496291866248
-4007.013506753376,0.005766598955029695,-4001.298882296971,14.819496291866248
-4005.012506253126,0.005762912095656609,-4001.298882296971,14.819496291866248
-4003.011505752876,0.005752088726854525,-4001.298882296971,14.819496291866248
-4001.0105052526255,0.005734342407140168,-4001.298882296971,14.819496291866248
-3999.0095047523755,0.00570951971356451,-4001.298882296971,14.819496291866248
-3997.0085042521255,0.005677691328590211,-4001.298882296971,14.819496291866248
-3995.0075037518754,0.0056391636344727625,-4001.298882296971,14.819496291866248
-3993.006503251625,0.005593886120862269,-4001.298882296971,14.819496291866248
-3991.005502751375,0.005541927555347639,-4001.298882296971,14.819496291866248
-3989.0045022511254,0.005483675834222954,-4001.298882296971,14.819496291866248
-3987.003501750875,0.005419179277283537,-4001.298882296971,14.819496291866248
-3985.0025012506244,0.005348509708057418,-4001.298882296971,14.819496291866248
-3983.0015007503744,0.0052721207021753334,-4001.298882296971,14.819496291866248
-3981.000500250125,0.005190150365387811,-4001.298882296971,14.819496291866248
-3978.9994997498743,0.005102681227179268,-4001.298882296971,14.819496291866248
-3976.998499249624,0.005010212940961467,-4001.298882296971,14.819496291866248
-3974.9974987493742,0.004912959985824963,-4001.298882296971,14.819496291866248
-3972.996498249124,0.0048110252643567206,-4001.298882296971,14.819496291866248
-3970.9954977488737,0.004704932103152511,-4001.298882296971,14.819496291866248
-3968.9944972486237,0.0045949543863036185,-4001.298882296971,14.819496291866248
-3966.9934967483737,0.004481226251367276,-4001.298882296971,14.819496291866248
-3964.9924962481236,0.004364270608779602,-4001.298882296971,14.819496291866248
-3962.9914957478736,0.0042444006867180546,-4001.298882296971,14.819496291866248
-3960.990495247623,0.004121794551234927,-4001.298882296971,14.819496291866248
-3958.989494747373,0.00399694857164466,-4001.298882296971,14.819496291866248
-3956.9884942471235,0.003870187636477552,-4001.298882296971,14.819496291866248
-3954.987493746873,0.003741765750344842,-4001.298882296971,14.819496291866248
-3952.9864932466226,0.0036121132415681575,-4001.298882296971,14.819496291866248
-3950.9854927463725,0.0034815543817373605,-4001.298882296971,14.819496291866248
-3948.9844922461225,0.0033503961396570015,-4001.298882296971,14.819496291866248
-3946.983491745872,0.0032190034690828375,-4001.298882296971,14.819496291866248
-3944.982491245622,0.0030876956826172974,-4001.298882296971,14.819496291866248
-3942.9814907453724,0.0029568122589017387,-4001.298882296971,14.819496291866248
-3940.980490245122,0.002826661717910157,-4001.298882296971,14.819496291866248
-3938.9794897448714,0.0026975302963175947,-4001.298882296971,14.819496291866248
-3936.978489244622,0.002569767277163948,-4001.298882296971,14.819496291866248
-3934.977488744372,0.002443637291791457,-4001.298882296971,14.819496291866248
-3932.9764882441214,0.0023193769927166326,-4001.298882296971,14.819496291866248
-3930.975487743871,0.0021973224845808293,-4001.298882296971,14.819496291866248
-3928.9744872436213,0.002077708842771176,-4001.298882296971,14.819496291866248
-3926.9734867433713,0.001960706843081655,-4001.298882296971,14.819496291866248
-3924.972486243121,0.0018466216926748293,-4001.298882296971,14.819496291866248
-3922.9714857428708,0.0017356662285165458,-4001.298882296971,14.819496291866248
-3920.9704852426207,0.0016279358946023738,-4001.298882296971,14.819496291866248
-3918.9694847423707,0.0015236894556714617,-4001.298882296971,14.819496291866248
-3916.9684842421207,0.001423125167492034,-4001.298882296971,14.819496291866248
-3914.96748374187,0.0013262569042556528,-4001.298882296971,14.819496291866248
-3912.96648324162,0.0012332853855521533,-4001.298882296971,14.819496291866248
-3910.9654827413706,0.001144399473647036,-4001.298882296971,14.819496291866248
-3908.96448224112,0.001059529879879122,-4001.298882296971,14.819496291866248
-3906.9634817408696,0.000978811844813146,-4001.298882296971,14.819496291866248
-3904.96248124062,0.0009024276291375354,-4001.298882296971,14.819496291866248
-3902.9614807403696,0.0008302276485619197,-4001.298882296971,14.819496291866248
-3900.960480240119,0.0007622785834392734,-4001.298882296971,14.819496291866248
-3898.959479739869,0.0006987564821964107,-4001.298882296971,14.819496291866248
-3896.9584792396195,0.0006394335138590113,-4001.298882296971,14.819496291866248
-3894.957478739369,0.0005843155868231309,-4001.298882296971,14.819496291866248
-3892.9564782391185,0.0005335701854281205,-4001.298882296971,14.819496291866248
-3890.955477738869,0.00048690614746969407,-4001.298882296971,14.819496291866248
-3888.954477238619,0.00044427125040000107,-4001.298882296971,14.819496291866248
-3886.9534767383684,0.000405809641062959,-4001.298882296971,14.819496291866248
-3884.9524762381184,0.0003711908110783981,-4001.298882296971,14.819496291866248
-3882.9514757378683,0.000340313592755791,-4001.298882296971,14.819496291866248
-3880.9504752376183,0.00031326589552199783,-4001.298882296971,14.819496291866248
-3878.9494747373683,0.00028973058008898345,-4001.298882296971,14.819496291866248
-3876.948474237118,0.000269560633539665,-4001.298882296971,14.819496291866248
-3874.947473736868,0.0002527772630800583,-4001.298882296971,14.819496291866248
-3872.946473236618,0.00023909068527325805,-4001.298882296971,14.819496291866248
-3870.9454727363677,0.0002283178476432804,-4001.298882296971,14.819496291866248
-3868.9444722361172,0.00022042243299025995,-4001.298882296971,14.819496291866248
-3866.943471735867,0.0002151436520439582,-4001.298882296971,14.819496291866248
-3864.9424712356176,0.00021227599045790132,-4001.298882296971,14.819496291866248
-3862.941470735367,0.00021173778013412165,-4001.298882296971,14.819496291866248
-3860.9404702351167,0.00021329611803042563,-4001.298882296971,14.819496291866248
-3858.939469734867,0.00021673607526240973,-4001.298882296971,14.819496291866248
-3856.9384692346166,0.00022194193955218578,-4001.298882296971,14.819496291866248
-3854.937468734366,0.0002287095499674536,-4001.298882296971,14.819496291866248
-3852.9364682341165,0.0002368270251727201,-4001.298882296971,14.819496291866248
-3850.9354677338665,0.0002461571375188131,-4001.298882296971,14.819496291866248
-3848.934467233616,0.0002565222273765967,-4001.298882296971,14.819496291866248
-3846.933466733366,0.0002677250660161228,-4001.298882296971,14.819496291866248
-3844.932466233116,0.000279622465005708,-4001.298882296971,14.819496291866248
-3842.931465732866,0.00029205495090930305,-4001.298882296971,14.819496291866248
-3840.930465232616,0.0003048532635881845,-4001.298882296971,14.819496291866248
-3838.9294647323654,0.0003178776199154149,-4001.298882296971,14.819496291866248
-3836.9284642321154,0.00033098607124224454,-4001.298882296971,14.819496291866248
-3834.927463731866,0.0003440433808182539,-4001.298882296971,14.819496291866248
-3832.9264632316153,0.0003569249354871514,-4001.298882296971,14.819496291866248
-3830.925462731365,0.00036950204199427586,-4001.298882296971,14.819496291866248
-3828.924462231115,0.00038167944760859364,-4001.298882296971,14.819496291866248
-3826.9234617308653,0.00039335601457370545,-4001.298882296971,14.819496291866248
-3824.9224612306148,0.0004044174312072307,-4001.298882296971,14.819496291866248
-3822.9214607303643,0.0004148104867195551,-4001.298882296971,14.819496291866248
-3820.9204602301147,0.00042445328088860576,-4001.298882296971,14.819496291866248
-3818.9194597298647,0.00043324576565943404,-4001.298882296971,14.819496291866248
-3816.918459229614,0.00044117704108033353,-4001.298882296971,14.819496291866248
-3814.917458729364,0.0004482020467803488,-4001.298882296971,14.819496291866248
-3812.916458229114,0.0004542277497274827,-4001.298882296971,14.819496291866248
-3810.9154577288637,0.00045928241920571494,-4001.298882296971,14.819496291866248
-3808.914457228613,0.00046334733734978474,-4001.298882296971,14.819496291866248
-3806.9134567283636,0.0004663538792685818,-4001.298882296971,14.819496291866248
-3804.9124562281136,0.0004683523524097294,-4001.298882296971,14.819496291866248
-3802.911455727863,0.0004693512558600914,-4001.298882296971,14.819496291866248
-3800.910455227613,0.000469311187304883,-4001.298882296971,14.819496291866248
-3798.909454727363,0.0004682943963259646,-4001.298882296971,14.819496291866248
-3796.908454227113,0.00046633458313517475,-4001.298882296971,14.819496291866248
-3794.907453726863,0.00046342080919838135,-4001.298882296971,14.819496291866248
-3792.9064532266125,0.0004596219017174472,-4001.298882296971,14.819496291866248
-3790.9054527263625,0.00045499198870824903,-4001.298882296971,14.819496291866248
-3788.904452226113,0.00044954574078934564,-4001.298882296971,14.819496291866248
-3786.9034517258624,0.00044335471252200805,-4001.298882296971,14.819496291866248
-3784.902451225612,0.0004364874527976124,-4001.298882296971,14.819496291866248
-3782.9014507253623,0.00042897973847310104,-4001.298882296971,14.819496291866248
-3780.9004502251123,0.00042090332363945197,-4001.298882296971,14.819496291866248
-3778.899449724862,0.0004123344581727711,-4001.298882296971,14.819496291866248
-3776.8984492246113,0.0004033243976652404,-4001.298882296971,14.819496291866248
-3774.8974487243618,0.00039394361871085404,-4001.298882296971,14.819496291866248
-3772.8964482241113,0.00038426920737566353,-4001.298882296971,14.819496291866248
-3770.8954477238613,0.0003743616407306232,-4001.298882296971,14.819496291866248
-3768.894447223611,0.00036428949390530105,-4001.298882296971,14.819496291866248
-3766.893446723361,0.0003541240827792877,-4001.298882296971,14.819496291866248
-3764.8924462231107,0.00034392868798309895,-4001.298882296971,14.819496291866248
-3762.891445722861,0.00033376960333072634,-4001.298882296971,14.819496291866248
-3760.8904452226107,0.00032370682436091974,-4001.298882296971,14.819496291866248
-3758.8894447223606,0.000313800790583431,-4001.298882296971,14.819496291866248
-3756.8884442221106,0.000304115243970183,-4001.298882296971,14.819496291866248
-3754.8874437218606,0.00029469426531355625,-4001.298882296971,14.819496291866248
-3752.88644322161,0.0002855902823934623,-4001.298882296971,14.819496291866248
-3750.8854427213605,0.0002768630469718294,-4001.298882296971,14.819496291866248
-3748.88444222111,0.0002685399271204875,-4001.298882296971,14.819496291866248
-3746.88344172086,0.00026066027625563123,-4001.298882296971,14.819496291866248
-3744.8824412206095,0.00025328186266994113,-4001.298882296971,14.819496291866248
-3742.88144072036,0.0002464093178801804,-4001.298882296971,14.819496291866248
-3740.8804402201094,0.00024006850558906505,-4001.298882296971,14.819496291866248
-3738.879439719859,0.0002343130623931976,-4001.298882296971,14.819496291866248
-3736.8784392196094,0.00022912732535172817,-4001.298882296971,14.819496291866248
-3734.877438719359,0.00022452334276691535,-4001.298882296971,14.819496291866248
-3732.876438219109,0.0002205435184281087,-4001.298882296971,14.819496291866248
-3730.875437718859,0.00021715943133353372,-4001.298882296971,14.819496291866248
-3728.874437218609,0.00021436865276343873,-4001.298882296971,14.819496291866248
-3726.8734367183583,0.00021219765088666766,-4001.298882296971,14.819496291866248
-3724.8724362181088,0.00021061125100622512,-4001.298882296971,14.819496291866248
-3722.8714357178583,0.00020959270522515535,-4001.298882296971,14.819496291866248
-3720.8704352176082,0.00020915231992490194,-4001.298882296971,14.819496291866248
-3718.8694347173578,0.00020925089421906242,-4001.298882296971,14.819496291866248
-3716.868434217108,0.00020985954350308635,-4001.298882296971,14.819496291866248
-3714.8674337168577,0.00021097259132985772,-4001.298882296971,14.819496291866248
-3712.8664332166077,0.00021254937640404896,-4001.298882296971,14.819496291866248
-3710.8654327163576,0.0002145512741152824,-4001.298882296971,14.819496291866248
-3708.8644322161076,0.00021696015775983017,-4001.298882296971,14.819496291866248
-3706.863431715857,0.00021973413342089534,-4001.298882296971,14.819496291866248
-3704.8624312156076,0.00022282963680703575,-4001.298882296971,14.819496291866248
-3702.861430715357,0.00022621816030238533,-4001.298882296971,14.819496291866248
-3700.860430215107,0.00022985836892134553,-4001.298882296971,14.819496291866248
-3698.859429714857,0.00023370437712301,-4001.298882296971,14.819496291866248
-3696.858429214607,0.0002377216999114559,-4001.298882296971,14.819496291866248
-3694.8574287143565,0.0002418694713449768,-4001.298882296971,14.819496291866248
-3692.856428214107,0.00024610428004903206,-4001.298882296971,14.819496291866248
-3690.8554277138564,0.00025038860120797895,-4001.298882296971,14.819496291866248
-3688.854427213606,0.00025468295498477317,-4001.298882296971,14.819496291866248
-3686.853426713356,0.00025894964166521507,-4001.298882296971,14.819496291866248
-3684.852426213106,0.00026315163646644085,-4001.298882296971,14.819496291866248
-3682.851425712856,0.0002672515768217942,-4001.298882296971,14.819496291866248
-3680.8504252126054,0.00027122022322198064,-4001.298882296971,14.819496291866248
-3678.849424712356,0.0002750251127621303,-4001.298882296971,14.819496291866248
-3676.8484242121053,0.0002786321138995491,-4001.298882296971,14.819496291866248
-3674.8474237118553,0.00028201845716075026,-4001.298882296971,14.819496291866248
-3672.8464232116053,0.0002851609190192239,-4001.298882296971,14.819496291866248
-3670.8454227113552,0.00028802468943718476,-4001.298882296971,14.819496291866248
-3668.8444222111048,0.00029060426820543017,-4001.298882296971,14.819496291866248
-3666.843421710855,0.0002928826273589645,-4001.298882296971,14.819496291866248
-3664.8424212106047,0.0002948275774707579,-4001.298882296971,14.819496291866248
-3662.8414207103547,0.00029644605373727246,-4001.298882296971,14.819496291866248
-3660.8404202101046,0.00029772970450004147,-4001.298882296971,14.819496291866248
