detuning,transfer,Eb,e_Eb
-3940.863431715856,-0.000855373443623257,-3984.274034443919,0.589420053877937
-3940.785392696347,-0.0008553791386803144,-3984.274034443919,0.589420053877937
-3940.7073536768366,-0.0008553853177668529,-3984.274034443919,0.589420053877937
-3940.6293146573275,-0.0008553923412200199,-3984.274034443919,0.589420053877937
-3940.5512756378175,-0.0008554004856189814,-3984.274034443919,0.589420053877937
-3940.473236618308,-0.0008554099058592581,-3984.274034443919,0.589420053877937
-3940.395197598798,-0.0008554206250876322,-3984.274034443919,0.589420053877937
-3940.3171585792884,-0.0008554325347207985,-3984.274034443919,0.589420053877937
-3940.2391195597784,-0.0008554454058918032,-3984.274034443919,0.589420053877937
-3940.1610805402684,-0.000855458925017258,-3984.274034443919,0.589420053877937
-3940.083041520759,-0.000855472700363211,-3984.274034443919,0.589420053877937
-3940.005002501249,-0.000855486317619097,-3984.274034443919,0.589420053877937
-3939.926963481739,-0.0008554993851645118,-3984.274034443919,0.589420053877937
-3939.848924462229,-0.0008555115399599823,-3984.274034443919,0.589420053877937
-3939.7708854427196,-0.0008555225219558796,-3984.274034443919,0.589420053877937
-3939.6928464232096,-0.0008555321791200236,-3984.274034443919,0.589420053877937
-3939.6148074037005,-0.0008555405020286827,-3984.274034443919,0.589420053877937
-3939.53676838419,-0.0008555475893606128,-3984.274034443919,0.589420053877937
-3939.458729364681,-0.0008555536637816801,-3984.274034443919,0.589420053877937
-3939.380690345171,-0.0008555590260398223,-3984.274034443919,0.589420053877937
-3939.3026513256614,-0.0008555640395592616,-3984.274034443919,0.589420053877937
-3939.2246123061514,-0.0008555691424001462,-3984.274034443919,0.589420053877937
-3939.146573286642,-0.0008555746906853823,-3984.274034443919,0.589420053877937
-3939.068534267132,-0.0008555810215656401,-3984.274034443919,0.589420053877937
-3938.990495247622,-0.000855588394873193,-3984.274034443919,0.589420053877937
-3938.912456228112,-0.0008555969569593315,-3984.274034443919,0.589420053877937
-3938.834417208603,-0.0008556067340756523,-3984.274034443919,0.589420053877937
-3938.7563781890926,-0.0008556176251344988,-3984.274034443919,0.589420053877937
-3938.6783391695835,-0.0008556294213141328,-3984.274034443919,0.589420053877937
-3938.6003001500735,-0.0008556418286355488,-3984.274034443919,0.589420053877937
-3938.522261130564,-0.0008556544851967153,-3984.274034443919,0.589420053877937
-3938.444222111054,-0.000855667005240131,-3984.274034443919,0.589420053877937
-3938.3661830915444,-0.0008556790223236215,-3984.274034443919,0.589420053877937
-3938.2881440720344,-0.0008556901959977384,-3984.274034443919,0.589420053877937
-3938.210105052525,-0.0008557002817650643,-3984.274034443919,0.589420053877937
-3938.132066033015,-0.0008557091347392001,-3984.274034443919,0.589420053877937
-3938.0540270135057,-0.0008557167443898954,-3984.274034443919,0.589420053877937
-3937.975987993995,-0.0008557231997764962,-3984.274034443919,0.589420053877937
-3937.897948974486,-0.0008557287065333216,-3984.274034443919,0.589420053877937
-3937.8199099549756,-0.000855733544279278,-3984.274034443919,0.589420053877937
-3937.7418709354656,-0.0008557380498060819,-3984.274034443919,0.589420053877937
-3937.6638319159565,-0.0008557426331210687,-3984.274034443919,0.589420053877937
-3937.585792896446,-0.0008557476276173694,-3984.274034443919,0.589420053877937
-3937.507753876937,-0.0008557533485158147,-3984.274034443919,0.589420053877937
-3937.429714857427,-0.0008557600411070515,-3984.274034443919,0.589420053877937
-3937.3516758379174,-0.0008557678446577041,-3984.274034443919,0.589420053877937
-3937.2736368184073,-0.0008557767853287837,-3984.274034443919,0.589420053877937
-3937.195597798898,-0.0008557867716077573,-3984.274034443919,0.589420053877937
-3937.1175587793878,-0.0008557976107604651,-3984.274034443919,0.589420053877937
-3937.039519759878,-0.0008558090293562983,-3984.274034443919,0.589420053877937
-3936.961480740368,-0.0008558206899018058,-3984.274034443919,0.589420053877937
-3936.883441720859,-0.00085583223247096,-3984.274034443919,0.589420053877937
-3936.8054027013486,-0.0008558433139583659,-3984.274034443919,0.589420053877937
-3936.7273636818395,-0.000855853614029295,-3984.274034443919,0.589420053877937
-3936.6493246623295,-0.0008558629024163218,-3984.274034443919,0.589420053877937
-3936.57128564282,-0.0008558710414663836,-3984.274034443919,0.589420053877937
-3936.49324662331,-0.0008558780184748868,-3984.274034443919,0.589420053877937
-3936.4152076038004,-0.0008558839147352329,-3984.274034443919,0.589420053877937
-3936.3371685842903,-0.0008558889211657301,-3984.274034443919,0.589420053877937
-3936.259129564781,-0.0008558932968506823,-3984.274034443919,0.589420053877937
-3936.1810905452708,-0.000855897356039395,-3984.274034443919,0.589420053877937
-3936.1030515257617,-0.0008559014823395015,-3984.274034443919,0.589420053877937
-3936.025012506251,-0.0008559059883817054,-3984.274034443919,0.589420053877937
-3935.946973486742,-0.0008559111707662934,-3984.274034443919,0.589420053877937
-3935.8689344672316,-0.0008559172606269619,-3984.274034443919,0.589420053877937
-3935.7908954477225,-0.000855924388753251,-3984.274034443919,0.589420053877937
-3935.7128564282125,-0.0008559325856744429,-3984.274034443919,0.589420053877937
-3935.634817408703,-0.0008559417659106288,-3984.274034443919,0.589420053877937
-3935.556778389193,-0.0008559517508670542,-3984.274034443919,0.589420053877937
-3935.4787393696834,-0.0008559622859723758,-3984.274034443919,0.589420053877937
-3935.4007003501733,-0.0008559730562987792,-3984.274034443919,0.589420053877937
-3935.3226613306633,-0.0008559837248122726,-3984.274034443919,0.589420053877937
-3935.2446223111538,-0.0008559939697416668,-3984.274034443919,0.589420053877937
-3935.1665832916437,-0.0008560034893003269,-3984.274034443919,0.589420053877937
-3935.088544272134,-0.0008560120661100357,-3984.274034443919,0.589420053877937
-3935.010505252624,-0.0008560195686473426,-3984.274034443919,0.589420053877937
-3934.932466233115,-0.0008560259831067946,-3984.274034443919,0.589420053877937
-3934.8544272136046,-0.0008560313834569997,-3984.274034443919,0.589420053877937
-3934.7763881940955,-0.0008560359465436212,-3984.274034443919,0.589420053877937
-3934.6983491745855,-0.0008560399134832032,-3984.274034443919,0.589420053877937
-3934.620310155076,-0.0008560435793157859,-3984.274034443919,0.589420053877937
-3934.542271135566,-0.0008560473020041729,-3984.274034443919,0.589420053877937
-3934.4642321160563,-0.0008560513759238937,-3984.274034443919,0.589420053877937
-3934.3861930965463,-0.0008560560803987107,-3984.274034443919,0.589420053877937
-3934.3081540770368,-0.0008560616341941384,-3984.274034443919,0.589420053877937
-3934.2301150575267,-0.0008560681617448768,-3984.274034443919,0.589420053877937
-3934.1520760380176,-0.0008560756939880074,-3984.274034443919,0.589420053877937
-3934.074037018507,-0.000856084153130815,-3984.274034443919,0.589420053877937
-3933.995997998998,-0.0008560933732928432,-3984.274034443919,0.589420053877937
-3933.9179589794876,-0.0008561031163301839,-3984.274034443919,0.589420053877937
-3933.8399199599785,-0.0008561130878708401,-3984.274034443919,0.589420053877937
-3933.7618809404685,-0.000856122972228174,-3984.274034443919,0.589420053877937
-3933.683841920959,-0.0008561324667461133,-3984.274034443919,0.589420053877937
-3933.605802901449,-0.0008561412865205905,-3984.274034443919,0.589420053877937
-3933.5277638819393,-0.0008561492257992288,-3984.274034443919,0.589420053877937
-3933.4497248624293,-0.0008561561677096057,-3984.274034443919,0.589420053877937
-3933.3716858429198,-0.0008561620770812057,-3984.274034443919,0.589420053877937
-3933.2936468234097,-0.0008561670311665903,-3984.274034443919,0.589420053877937
-3933.2156078038997,-0.0008561711994721394,-3984.274034443919,0.589420053877937
-3933.13756878439,-0.0008561748048568322,-3984.274034443919,0.589420053877937
-3933.05952976488,-0.0008561781234788295,-3984.274034443919,0.589420053877937
-3932.981490745371,-0.0008561814874163867,-3984.274034443919,0.589420053877937
-3932.9034517258606,-0.0008561851776590487,-3984.274034443919,0.589420053877937
-3932.8254127063515,-0.0008561894570566538,-3984.274034443919,0.589420053877937
-3932.7473736868415,-0.0008561945324728411,-3984.274034443919,0.589420053877937
-3932.669334667332,-0.0008562005227497894,-3984.274034443919,0.589420053877937
-3932.591295647822,-0.0008562074598652636,-3984.274034443919,0.589420053877937
-3932.5132566283123,-0.0008562152707566274,-3984.274034443919,0.589420053877937
-3932.4352176088023,-0.0008562238042637037,-3984.274034443919,0.589420053877937
-3932.3571785892927,-0.0008562328351540857,-3984.274034443919,0.589420053877937
-3932.2791395697827,-0.0008562420831184861,-3984.274034443919,0.589420053877937
-3932.2011005502736,-0.0008562512654800631,-3984.274034443919,0.589420053877937
-3932.123061530763,-0.0008562600862473866,-3984.274034443919,0.589420053877937
-3932.045022511254,-0.0008562682765934389,-3984.274034443919,0.589420053877937
-3931.966983491744,-0.0008562756429904848,-3984.274034443919,0.589420053877937
-3931.8889444722345,-0.0008562820737480457,-3984.274034443919,0.589420053877937
-3931.8109054527245,-0.000856287533636981,-3984.274034443919,0.589420053877937
-3931.732866433215,-0.00085629209347731,-3984.274034443919,0.589420053877937
-3931.654827413705,-0.0008562959110483823,-3984.274034443919,0.589420053877937
-3931.5767883941953,-0.0008562991945953745,-3984.274034443919,0.589420053877937
-3931.4987493746853,-0.0008563022034493994,-3984.274034443919,0.589420053877937
-3931.4207103551757,-0.0008563052499285177,-3984.274034443919,0.589420053877937
-3931.3426713356657,-0.0008563085990102716,-3984.274034443919,0.589420053877937
-3931.2646323161566,-0.0008563125004514883,-3984.274034443919,0.589420053877937
-3931.186593296646,-0.0008563171474526555,-3984.274034443919,0.589420053877937
-3931.108554277137,-0.0008563226572848105,-3984.274034443919,0.589420053877937
-3931.030515257627,-0.0008563290581876768,-3984.274034443919,0.589420053877937
-3930.9524762381175,-0.0008563362860446187,-3984.274034443919,0.589420053877937
-3930.8744372186075,-0.0008563441991947427,-3984.274034443919,0.589420053877937
-3930.7963981990974,-0.0008563525881703241,-3984.274034443919,0.589420053877937
-3930.718359179588,-0.0008563611896954883,-3984.274034443919,0.589420053877937
-3930.640320160078,-0.0008563697336693742,-3984.274034443919,0.589420053877937
-3930.5622811405683,-0.0008563779443486553,-3984.274034443919,0.589420053877937
-3930.4842421210583,-0.0008563855667702054,-3984.274034443919,0.589420053877937
-3930.4062031015487,-0.0008563924167904875,-3984.274034443919,0.589420053877937
-3930.3281640820387,-0.0008563983874990217,-3984.274034443919,0.589420053877937
-3930.2501250625296,-0.0008564034436789326,-3984.274034443919,0.589420053877937
-3930.172086043019,-0.0008564076501737833,-3984.274034443919,0.589420053877937
-3930.09404702351,-0.0008564111543046779,-3984.274034443919,0.589420053877937
-3930.016008004,-0.0008564141509452957,-3984.274034443919,0.589420053877937
-3929.9379689844905,-0.0008564168840228702,-3984.274034443919,0.589420053877937
-3929.8599299649804,-0.0008564196477085971,-3984.274034443919,0.589420053877937
-3929.781890945471,-0.0008564226923781869,-3984.274034443919,0.589420053877937
-3929.703851925961,-0.0008564262545612463,-3984.274034443919,0.589420053877937
-3929.6258129064513,-0.0008564305179615703,-3984.274034443919,0.589420053877937
-3929.5477738869413,-0.0008564355911495527,-3984.274034443919,0.589420053877937
-3929.469734867432,-0.0008564415122649378,-3984.274034443919,0.589420053877937
-3929.3916958479217,-0.0008564482152923055,-3984.274034443919,0.589420053877937
-3929.3136568284126,-0.0008564555684073594,-3984.274034443919,0.589420053877937
-3929.235617808902,-0.0008564633761999645,-3984.274034443919,0.589420053877937
-3929.157578789393,-0.0008564713908095125,-3984.274034443919,0.589420053877937
-3929.079539769883,-0.0008564793579253629,-3984.274034443919,0.589420053877937
-3929.0015007503735,-0.0008564870167380036,-3984.274034443919,0.589420053877937
-3928.9234617308634,-0.0008564941260483977,-3984.274034443919,0.589420053877937
-3928.845422711354,-0.0008565005088301077,-3984.274034443919,0.589420053877937
-3928.767383691844,-0.0008565060640692546,-3984.274034443919,0.589420053877937
-3928.6893446723343,-0.0008565107565835919,-3984.274034443919,0.589420053877937
-3928.6113056528243,-0.0008565146456770479,-3984.274034443919,0.589420053877937
-3928.533266633315,-0.0008565178688701529,-3984.274034443919,0.589420053877937
-3928.4552276138047,-0.000856520609041447,-3984.274034443919,0.589420053877937
-3928.3771885942947,-0.0008565230939453147,-3984.274034443919,0.589420053877937
-3928.2991495747856,-0.0008565256066233944,-3984.274034443919,0.589420053877937
-3928.221110555275,-0.0008565283800059539,-3984.274034443919,0.589420053877937
-3928.143071535766,-0.0008565316373034555,-3984.274034443919,0.589420053877937
-3928.065032516256,-0.0008565355553611899,-3984.274034443919,0.589420053877937
-3927.9869934967464,-0.0008565402425476334,-3984.274034443919,0.589420053877937
-3927.9089544772364,-0.0008565457247565613,-3984.274034443919,0.589420053877937
-3927.830915457727,-0.0008565519504115167,-3984.274034443919,0.589420053877937
-3927.752876438217,-0.0008565594387551209,-3984.274034443919,0.589420053877937
-3927.6748374187073,-0.0008565662724869267,-3984.274034443919,0.589420053877937
-3927.5967983991973,-0.000856573562284294,-3984.274034443919,0.589420053877937
-3927.518759379688,-0.0008565810029214121,-3984.274034443919,0.589420053877937
-3927.4407203601777,-0.0008565881535457459,-3984.274034443919,0.589420053877937
-3927.3626813406686,-0.0008565948009928628,-3984.274034443919,0.589420053877937
-3927.284642321158,-0.0008566007634288854,-3984.274034443919,0.589420053877937
-3927.206603301649,-0.0008566059422915378,-3984.274034443919,0.589420053877937
-3927.128564282139,-0.0008566103101347672,-3984.274034443919,0.589420053877937
-3927.0505252626294,-0.0008566139104434396,-3984.274034443919,0.589420053877937
-3926.9724862431194,-0.0008566168799397985,-3984.274034443919,0.589420053877937
-3926.89444722361,-0.0008566193887294174,-3984.274034443919,0.589420053877937
-3926.8164082041,-0.0008566216544427275,-3984.274034443919,0.589420053877937
-3926.7383691845903,-0.0008566239415506484,-3984.274034443919,0.589420053877937
-3926.6603301650803,-0.0008566264702808197,-3984.274034443919,0.589420053877937
-3926.582291145571,-0.0008566294542948364,-3984.274034443919,0.589420053877937
-3926.5042521260607,-0.0008566330608893013,-3984.274034443919,0.589420053877937
-3926.4262131065516,-0.0008566373948345576,-3984.274034443919,0.589420053877937
-3926.3481740870416,-0.0008566424821022869,-3984.274034443919,0.589420053877937
-3926.270135067532,-0.0008566482759619604,-3984.274034443919,0.589420053877937
-3926.192096048022,-0.0008566546625612999,-3984.274034443919,0.589420053877937
-3926.1140570285124,-0.0008566614638089221,-3984.274034443919,0.589420053877937
-3926.0360180090024,-0.0008566684651370013,-3984.274034443919,0.589420053877937
-3925.9579789894924,-0.0008566754310835383,-3984.274034443919,0.589420053877937
-3925.879939969983,-0.0008566821226347358,-3984.274034443919,0.589420053877937
-3925.801900950473,-0.0008566883447179954,-3984.274034443919,0.589420053877937
-3925.7238619309633,-0.0008566939226158574,-3984.274034443919,0.589420053877937
-3925.6458229114533,-0.0008566987602635759,-3984.274034443919,0.589420053877937
-3925.567783891944,-0.0008567028306943259,-3984.274034443919,0.589420053877937
-3925.4897448724337,-0.0008567061728527921,-3984.274034443919,0.589420053877937
-3925.4117058529246,-0.0008567089150322929,-3984.274034443919,0.589420053877937
-3925.333666833414,-0.0008567112180046004,-3984.274034443919,0.589420053877937
-3925.255627813905,-0.0008567132855834586,-3984.274034443919,0.589420053877937
-3925.177588794395,-0.0008567153693896682,-3984.274034443919,0.589420053877937
-3925.0995497748854,-0.0008567176782815206,-3984.274034443919,0.589420053877937
-3925.0215107553754,-0.000856720415646324,-3984.274034443919,0.589420053877937
-3924.943471735866,-0.0008567237407004408,-3984.274034443919,0.589420053877937
-3924.865432716356,-0.0008567277548048647,-3984.274034443919,0.589420053877937
-3924.7873936968463,-0.000856732482779728,-3984.274034443919,0.589420053877937
-3924.7093546773363,-0.0008567378852570862,-3984.274034443919,0.589420053877937
-3924.631315657827,-0.0008567438517529937,-3984.274034443919,0.589420053877937
-3924.5532766383167,-0.0008567502153359899,-3984.274034443919,0.589420053877937
-3924.4752376188076,-0.0008567567754239012,-3984.274034443919,0.589420053877937
-3924.3971985992976,-0.000856763305654311,-3984.274034443919,0.589420053877937
-3924.319159579788,-0.0008567695873196618,-3984.274034443919,0.589420053877937
-3924.241120560278,-0.0008567754172109495,-3984.274034443919,0.589420053877937
-3924.1630815407684,-0.0008567806438348192,-3984.274034443919,0.589420053877937
-3924.0850425212584,-0.000856785171657196,-3984.274034443919,0.589420053877937
-3924.007003501749,-0.0008567889718954458,-3984.274034443919,0.589420053877937
-3923.928964482239,-0.0008567920802961084,-3984.274034443919,0.589420053877937
-3923.8509254627297,-0.0008567946131536896,-3984.274034443919,0.589420053877937
-3923.7728864432192,-0.0008567967332722577,-3984.274034443919,0.589420053877937
-3923.69484742371,-0.000856798624158341,-3984.274034443919,0.589420053877937
-3923.6168084042,-0.0008568005252321835,-3984.274034443919,0.589420053877937
-3923.5387693846897,-0.0008568026361583981,-3984.274034443919,0.589420053877937
-3923.4607303651806,-0.0008568051505916733,-3984.274034443919,0.589420053877937
-3923.38269134567,-0.0008568082207371014,-3984.274034443919,0.589420053877937
-3923.304652326161,-0.0008568119440717061,-3984.274034443919,0.589420053877937
-3923.226613306651,-0.0008568163481429103,-3984.274034443919,0.589420053877937
-3923.1485742871414,-0.0008568213899024434,-3984.274034443919,0.589420053877937
-3923.0705352676314,-0.000856826973204275,-3984.274034443919,0.589420053877937
-3922.992496248122,-0.0008568329372802098,-3984.274034443919,0.589420053877937
-3922.914457228612,-0.0008568390927220719,-3984.274034443919,0.589420053877937
-3922.8364182091022,-0.0008568452230674911,-3984.274034443919,0.589420053877937
-3922.7583791895922,-0.0008568511261075952,-3984.274034443919,0.589420053877937
-3922.680340170083,-0.0008568566034533037,-3984.274034443919,0.589420053877937
-3922.6023011505727,-0.0008568615101989899,-3984.274034443919,0.589420053877937
-3922.5242621310636,-0.000856865755151869,-3984.274034443919,0.589420053877937
-3922.4462231115535,-0.0008568693095331837,-3984.274034443919,0.589420053877937
-3922.368184092044,-0.0008568721897934586,-3984.274034443919,0.589420053877937
-3922.290145072534,-0.0008568745485301865,-3984.274034443919,0.589420053877937
-3922.2121060530244,-0.0008568765055120671,-3984.274034443919,0.589420053877937
-3922.1340670335144,-0.0008568782360236487,-3984.274034443919,0.589420053877937
-3922.056028014005,-0.0008568799722457254,-3984.274034443919,0.589420053877937
-3921.977988994495,-0.000856881904486363,-3984.274034443919,0.589420053877937
-3921.8999499749857,-0.0008568842178764088,-3984.274034443919,0.589420053877937
-3921.8219109554752,-0.0008568870560209756,-3984.274034443919,0.589420053877937
-3921.743871935966,-0.0008568905151802765,-3984.274034443919,0.589420053877937
-3921.665832916456,-0.0008568946206412137,-3984.274034443919,0.589420053877937
-3921.5877938969466,-0.0008568993350877167,-3984.274034443919,0.589420053877937
-3921.5097548774365,-0.0008569045676139682,-3984.274034443919,0.589420053877937
-3921.431715857927,-0.000856910165292015,-3984.274034443919,0.589420053877937
-3921.353676838417,-0.0008569159505633012,-3984.274034443919,0.589420053877937
-3921.2756378189074,-0.0008569217169861631,-3984.274034443919,0.589420053877937
-3921.1975987993974,-0.0008569272714066961,-3984.274034443919,0.589420053877937
-3921.1195597798874,-0.0008569324249489669,-3984.274034443919,0.589420053877937
-3921.041520760378,-0.0008569370390912332,-3984.274034443919,0.589420053877937
-3920.963481740868,-0.0008569410257404383,-3984.274034443919,0.589420053877937
-3920.8854427213582,-0.0008569443556995892,-3984.274034443919,0.589420053877937
-3920.807403701848,-0.0008569470436039282,-3984.274034443919,0.589420053877937
-3920.729364682339,-0.0008569492334737974,-3984.274034443919,0.589420053877937
-3920.6513256628286,-0.000856951038552111,-3984.274034443919,0.589420053877937
-3920.5732866433195,-0.0008569526244112276,-3984.274034443919,0.589420053877937
-3920.4952476238095,-0.0008569542119988971,-3984.274034443919,0.589420053877937
-3920.4172086043,-0.0008569559824066173,-3984.274034443919,0.589420053877937
-3920.33916958479,-0.0008569581125765855,-3984.274034443919,0.589420053877937
-3920.2611305652804,-0.0008569607397682228,-3984.274034443919,0.589420053877937
-3920.1830915457704,-0.0008569639564357949,-3984.274034443919,0.589420053877937
-3920.105052526261,-0.0008569677899338383,-3984.274034443919,0.589420053877937
-3920.027013506751,-0.0008569722055450967,-3984.274034443919,0.589420053877937
-3919.9489744872417,-0.0008569771141408912,-3984.274034443919,0.589420053877937
-3919.870935467731,-0.0008569823778685435,-3984.274034443919,0.589420053877937
-3919.792896448222,-0.0008569878236266929,-3984.274034443919,0.589420053877937
-3919.714857428712,-0.00085699325561039,-3984.274034443919,0.589420053877937
-3919.6368184092025,-0.0008569984897749403,-3984.274034443919,0.589420053877937
-3919.5587793896925,-0.0008570033458670648,-3984.274034443919,0.589420053877937
-3919.480740370183,-0.0008570076917435762,-3984.274034443919,0.589420053877937
-3919.402701350673,-0.0008570114418110864,-3984.274034443919,0.589420053877937
-3919.3246623311634,-0.0008570145670546805,-3984.274034443919,0.589420053877937
-3919.2466233116534,-0.0008570170963704602,-3984.274034443919,0.589420053877937
-3919.1685842921443,-0.000857019121324004,-3984.274034443919,0.589420053877937
-3919.090545272634,-0.0008570207833844379,-3984.274034443919,0.589420053877937
-3919.0125062531247,-0.0008570222382979203,-3984.274034443919,0.589420053877937
-3918.9344672336147,-0.0008570236912930279,-3984.274034443919,0.589420053877937
-3918.856428214105,-0.0008570253149870718,-3984.274034443919,0.589420053877937
-3918.778389194595,-0.0008570272786805012,-3984.274034443919,0.589420053877937
-3918.7003501750846,-0.0008570297139146141,-3984.274034443919,0.589420053877937
-3918.6223111555755,-0.0008570327099617078,-3984.274034443919,0.589420053877937
-3918.5442721360655,-0.0008570362941337013,-3984.274034443919,0.589420053877937
-3918.466233116556,-0.000857040434624403,-3984.274034443919,0.589420053877937
-3918.388194097046,-0.0008570450483089491,-3984.274034443919,0.589420053877937
-3918.3101550775364,-0.0008570500028373532,-3984.274034443919,0.589420053877937
-3918.2321160580263,-0.0008570551353670808,-3984.274034443919,0.589420053877937
-3918.154077038517,-0.0008570602641524006,-3984.274034443919,0.589420053877937
-3918.076038019007,-0.0008570652004086945,-3984.274034443919,0.589420053877937
-3917.9979989994977,-0.0008570697817569203,-3984.274034443919,0.589420053877937
-3917.919959979987,-0.0008570738809343304,-3984.274034443919,0.589420053877937
-3917.841920960478,-0.0008570774137659873,-3984.274034443919,0.589420053877937
-3917.763881940968,-0.0008570803513551488,-3984.274034443919,0.589420053877937
-3917.6858429214585,-0.0008570827195805912,-3984.274034443919,0.589420053877937
-3917.6078039019485,-0.000857084605707904,-3984.274034443919,0.589420053877937
-3917.529764882439,-0.0008570861429478938,-3984.274034443919,0.589420053877937
-3917.451725862929,-0.0008570874792471022,-3984.274034443919,0.589420053877937
-3917.3736868434194,-0.0008570888102508174,-3984.274034443919,0.589420053877937
-3917.2956478239093,-0.0008570903007395638,-3984.274034443919,0.589420053877937
-3917.2176088044002,-0.0008570921127820903,-3984.274034443919,0.589420053877937
-3917.1395697848898,-0.0008570943726754334,-3984.274034443919,0.589420053877937
-3917.0615307653807,-0.0008570971666706196,-3984.274034443919,0.589420053877937
-3916.9834917458707,-0.0008571005223571871,-3984.274034443919,0.589420053877937
-3916.905452726361,-0.0008571044102552716,-3984.274034443919,0.589420053877937
-3916.827413706851,-0.0008571087514068004,-3984.274034443919,0.589420053877937
-3916.7493746873415,-0.0008571134213677376,-3984.274034443919,0.589420053877937
-3916.6713356678315,-0.0008571182660504896,-3984.274034443919,0.589420053877937
-3916.593296648322,-0.0008571231100390685,-3984.274034443919,0.589420053877937
-3916.515257628812,-0.0008571277746797264,-3984.274034443919,0.589420053877937
-3916.437218609303,-0.0008571321043760136,-3984.274034443919,0.589420053877937
-3916.3591795897923,-0.0008571359762681816,-3984.274034443919,0.589420053877937
-3916.2811405702823,-0.0008571393093128303,-3984.274034443919,0.589420053877937
-3916.2031015507728,-0.0008571420749350221,-3984.274034443919,0.589420053877937
-3916.1250625312628,-0.0008571442988902282,-3984.274034443919,0.589420053877937
-3916.0470235117537,-0.0008571460560236195,-3984.274034443919,0.589420053877937
-3915.968984492243,-0.0008571474786378319,-3984.274034443919,0.589420053877937
-3915.890945472734,-0.0008571487073490449,-3984.274034443919,0.589420053877937
-3915.812906453224,-0.0008571499268089888,-3984.274034443919,0.589420053877937
-3915.7348674337145,-0.0008571512966548916,-3984.274034443919,0.589420053877937
-3915.6568284142045,-0.0008571529705835709,-3984.274034443919,0.589420053877937
-3915.578789394695,-0.0008571550700295496,-3984.274034443919,0.589420053877937
-3915.500750375185,-0.000857157679030173,-3984.274034443919,0.589420053877937
-3915.4227113556753,-0.0008571608240475307,-3984.274034443919,0.589420053877937
-3915.3446723361653,-0.0008571644796827421,-3984.274034443919,0.589420053877937
-3915.266633316656,-0.0008571685646568018,-3984.274034443919,0.589420053877937
-3915.1885942971458,-0.0008571729751535983,-3984.274034443919,0.589420053877937
-3915.1105552776366,-0.0008571775547349094,-3984.274034443919,0.589420053877937
-3915.0325162581266,-0.0008571821361775548,-3984.274034443919,0.589420053877937
-3914.954477238617,-0.0008571865501138819,-3984.274034443919,0.589420053877937
-3914.876438219107,-0.0008571906473338111,-3984.274034443919,0.589420053877937
-3914.7983991995975,-0.0008571943096779059,-3984.274034443919,0.589420053877937
-3914.7203601800875,-0.0008571974587244623,-3984.274034443919,0.589420053877937
-3914.642321160578,-0.0008572000659645229,-3984.274034443919,0.589420053877937
-3914.564282141068,-0.0008572021550656548,-3984.274034443919,0.589420053877937
-3914.486243121559,-0.0008572037963583695,-3984.274034443919,0.589420053877937
-3914.4082041020483,-0.0008572051165102257,-3984.274034443919,0.589420053877937
-3914.330165082539,-0.0008572062466010361,-3984.274034443919,0.589420053877937
-3914.2521260630288,-0.000857207364997144,-3984.274034443919,0.589420053877937
-3914.1740870435196,-0.0008572086243956422,-3984.274034443919,0.589420053877937
-3914.0960480240096,-0.0008572101713186241,-3984.274034443919,0.589420053877937
-3914.0180090045,-0.0008572121243616256,-3984.274034443919,0.589420053877937
-3913.93996998499,-0.0008572145631324012,-3984.274034443919,0.589420053877937
-3913.86193096548,-0.0008572175141723362,-3984.274034443919,0.589420053877937
-3913.7838919459705,-0.0008572209548208548,-3984.274034443919,0.589420053877937
-3913.7058529264605,-0.0008572248082587853,-3984.274034443919,0.589420053877937
-3913.627813906951,-0.0008572289759473346,-3984.274034443919,0.589420053877937
-3913.549774887441,-0.0008572333088334488,-3984.274034443919,0.589420053877937
-3913.4717358679313,-0.0008572376472964332,-3984.274034443919,0.589420053877937
-3913.3936968484213,-0.0008572418286975549,-3984.274034443919,0.589420053877937
-3913.315657828912,-0.000857245711264907,-3984.274034443919,0.589420053877937
-3913.2376188094017,-0.0008572491801284855,-3984.274034443919,0.589420053877937
-3913.1595797898926,-0.0008572521594820632,-3984.274034443919,0.589420053877937
-3913.0815407703826,-0.000857254620871144,-3984.274034443919,0.589420053877937
-3913.003501750873,-0.0008572565860399422,-3984.274034443919,0.589420053877937
-3912.925462731363,-0.0008572581212636548,-3984.274034443919,0.589420053877937
-3912.8474237118535,-0.0008572593469267162,-3984.274034443919,0.589420053877937
-3912.7693846923435,-0.0008572603878303066,-3984.274034443919,0.589420053877937
-3912.691345672834,-0.0008572614148572535,-3984.274034443919,0.589420053877937
-3912.613306653324,-0.0008572625730793827,-3984.274034443919,0.589420053877937
-3912.535267633815,-0.0008572640042713166,-3984.274034443919,0.589420053877937
-3912.4572286143043,-0.00085726582231667,-3984.274034443919,0.589420053877937
-3912.379189594795,-0.0008572681042119404,-3984.274034443919,0.589420053877937
-3912.3011505752847,-0.0008572708765003758,-3984.274034443919,0.589420053877937
-3912.2231115557756,-0.0008572741187455846,-3984.274034443919,0.589420053877937
-3912.1450725362656,-0.0008572777577818951,-3984.274034443919,0.589420053877937
-3912.067033516756,-0.0008572817005435704,-3984.274034443919,0.589420053877937
-3911.988994497246,-0.0008572858048124158,-3984.274034443919,0.589420053877937
-3911.9109554777365,-0.0008572899180356193,-3984.274034443919,0.589420053877937
-3911.8329164582265,-0.0008572938843874738,-3984.274034443919,0.589420053877937
