detuning,transfer,Eb,e_Eb
-3947.1065532766365,-0.0003013982668608884,-3985.0099919823433,0.39534764143015355
-3947.0285142571274,-0.0003014184585757839,-3985.0099919823433,0.39534764143015355
-3946.9504752376174,-0.0003014381106776475,-3985.0099919823433,0.39534764143015355
-3946.872436218108,-0.00030145634314233114,-3985.0099919823433,0.39534764143015355
-3946.794397198598,-0.00030147248424920953,-3985.0099919823433,0.39534764143015355
-3946.7163581790883,-0.00030148603484015643,-3985.0099919823433,0.39534764143015355
-3946.6383191595783,-0.00030149678596503617,-3985.0099919823433,0.39534764143015355
-3946.5602801400687,-0.0003015047510765868,-3985.0099919823433,0.39534764143015355
-3946.4822411205587,-0.0003015102373157723,-3985.0099919823433,0.39534764143015355
-3946.404202101049,-0.0003015137405675192,-3985.0099919823433,0.39534764143015355
-3946.326163081539,-0.00030151599653244736,-3985.0099919823433,0.39534764143015355
-3946.24812406203,-0.000301517809913939,-3985.0099919823433,0.39534764143015355
-3946.1700850425195,-0.00030152003018464976,-3985.0099919823433,0.39534764143015355
-3946.0920460230104,-0.0003015234900368608,-3985.0099919823433,0.39534764143015355
-3946.0140070035004,-0.0003015288153969895,-3985.0099919823433,0.39534764143015355
-3945.935967983991,-0.00030153648565741953,-3985.0099919823433,0.39534764143015355
-3945.857928964481,-0.0003015467235738581,-3985.0099919823433,0.39534764143015355
-3945.7798899449713,-0.0003015595849788933,-3985.0099919823433,0.39534764143015355
-3945.7018509254613,-0.00030157472169793507,-3985.0099919823433,0.39534764143015355
-3945.6238119059517,-0.0003015916269384327,-3985.0099919823433,0.39534764143015355
-3945.5457728864417,-0.00030160964304891614,-3985.0099919823433,0.39534764143015355
-3945.4677338669326,-0.0003016280053505133,-3985.0099919823433,0.39534764143015355
-3945.389694847422,-0.0003016458454021938,-3985.0099919823433,0.39534764143015355
-3945.311655827913,-0.0003016624206982247,-3985.0099919823433,0.39534764143015355
-3945.233616808403,-0.00030167708196440605,-3985.0099919823433,0.39534764143015355
-3945.1555777888934,-0.00030168936348016996,-3985.0099919823433,0.39534764143015355
-3945.0775387693834,-0.0003016990666608312,-3985.0099919823433,0.39534764143015355
-3944.9994997498734,-0.000301706196590102,-3985.0099919823433,0.39534764143015355
-3944.921460730364,-0.00030171103006182307,-3985.0099919823433,0.39534764143015355
-3944.843421710854,-0.0003017140329052533,-3985.0099919823433,0.39534764143015355
-3944.7653826913443,-0.0003017158657360236,-3985.0099919823433,0.39534764143015355
-3944.6873436718342,-0.00030171727584612986,-3985.0099919823433,0.39534764143015355
-3944.6093046523247,-0.00030171904813979433,-3985.0099919823433,0.39534764143015355
-3944.5312656328147,-0.00030172195401611466,-3985.0099919823433,0.39534764143015355
-3944.4532266133056,-0.0003017265754041583,-3985.0099919823433,0.39534764143015355
-3944.375187593795,-0.0003017333600464189,-3985.0099919823433,0.39534764143015355
-3944.297148574286,-0.00030174251925618804,-3985.0099919823433,0.39534764143015355
-3944.2191095547755,-0.0003017541102037291,-3985.0099919823433,0.39534764143015355
-3944.1410705352664,-0.00030176781558432933,-3985.0099919823433,0.39534764143015355
-3944.0630315157564,-0.00030178317444607604,-3985.0099919823433,0.39534764143015355
-3943.984992496247,-0.0003017995714562315,-3985.0099919823433,0.39534764143015355
-3943.906953476737,-0.0003018162960843422,-3985.0099919823433,0.39534764143015355
-3943.8289144572273,-0.00030183259928576807,-3985.0099919823433,0.39534764143015355
-3943.7508754377172,-0.0003018477250599008,-3985.0099919823433,0.39534764143015355
-3943.6728364182077,-0.00030186109351778645,-3985.0099919823433,0.39534764143015355
-3943.5947973986977,-0.00030187226908648905,-3985.0099919823433,0.39534764143015355
-3943.5167583791886,-0.0003018810629479808,-3985.0099919823433,0.39534764143015355
-3943.438719359678,-0.0003018874749425154,-3985.0099919823433,0.39534764143015355
-3943.360680340169,-0.00030189175143102037,-3985.0099919823433,0.39534764143015355
-3943.282641320659,-0.00030189432508072577,-3985.0099919823433,0.39534764143015355
-3943.2046023011494,-0.00030189580507746514,-3985.0099919823433,0.39534764143015355
-3943.1265632816394,-0.00030189687917267564,-3985.0099919823433,0.39534764143015355
-3943.04852426213,-0.0003018982762575844,-3985.0099919823433,0.39534764143015355
-3942.97048524262,-0.00030190071295883863,-3985.0099919823433,0.39534764143015355
-3942.8924462231103,-0.0003019047296598716,-3985.0099919823433,0.39534764143015355
-3942.8144072036002,-0.0003019107485677771,-3985.0099919823433,0.39534764143015355
-3942.736368184091,-0.0003019189700577359,-3985.0099919823433,0.39534764143015355
-3942.6583291645807,-0.000301929445043589,-3985.0099919823433,0.39534764143015355
-3942.5802901450706,-0.00030194187739359746,-3985.0099919823433,0.39534764143015355
-3942.5022511255615,-0.000301955905002247,-3985.0099919823433,0.39534764143015355
-3942.424212106051,-0.00030197088443351876,-3985.0099919823433,0.39534764143015355
-3942.346173086542,-0.0003019861864685754,-3985.0099919823433,0.39534764143015355
-3942.2681340670315,-0.0003020011153062071,-3985.0099919823433,0.39534764143015355
-3942.1900950475224,-0.0003020149667843095,-3985.0099919823433,0.39534764143015355
-3942.1120560280124,-0.0003020272003580204,-3985.0099919823433,0.39534764143015355
-3942.034017008503,-0.00030203740707943354,-3985.0099919823433,0.39534764143015355
-3941.955977988993,-0.0003020454063911266,-3985.0099919823433,0.39534764143015355
-3941.8779389694832,-0.00030205119262685046,-3985.0099919823433,0.39534764143015355
-3941.799899949973,-0.0003020549936070193,-3985.0099919823433,0.39534764143015355
-3941.7218609304637,-0.0003020572049260015,-3985.0099919823433,0.39534764143015355
-3941.6438219109536,-0.0003020583874213245,-3985.0099919823433,0.39534764143015355
-3941.5657828914445,-0.00030205918197399265,-3985.0099919823433,0.39534764143015355
-3941.487743871934,-0.0003020602669935734,-3985.0099919823433,0.39534764143015355
-3941.409704852425,-0.0003020622973434335,-3985.0099919823433,0.39534764143015355
-3941.331665832915,-0.0003020657953908299,-3985.0099919823433,0.39534764143015355
-3941.2536268134054,-0.0003020711495687374,-3985.0099919823433,0.39534764143015355
-3941.1755877938954,-0.0003020785515634642,-3985.0099919823433,0.39534764143015355
-3941.097548774386,-0.00030208805361489497,-3985.0099919823433,0.39534764143015355
-3941.019509754876,-0.0003020993855453907,-3985.0099919823433,0.39534764143015355
-3940.9414707353662,-0.0003021122135945573,-3985.0099919823433,0.39534764143015355
-3940.863431715856,-0.0003021259420256237,-3985.0099919823433,0.39534764143015355
-3940.785392696347,-0.0003021399872442793,-3985.0099919823433,0.39534764143015355
-3940.7073536768366,-0.00030215370103461734,-3985.0099919823433,0.39534764143015355
-3940.6293146573275,-0.0003021664270027389,-3985.0099919823433,0.39534764143015355
-3940.5512756378175,-0.0003021776596456856,-3985.0099919823433,0.39534764143015355
-3940.473236618308,-0.0003021870137585111,-3985.0099919823433,0.39534764143015355
-3940.395197598798,-0.0003021943169613543,-3985.0099919823433,0.39534764143015355
-3940.3171585792884,-0.0003021995593611802,-3985.0099919823433,0.39534764143015355
-3940.2391195597784,-0.00030220294883859207,-3985.0099919823433,0.39534764143015355
-3940.1610805402684,-0.00030220484987768535,-3985.0099919823433,0.39534764143015355
-3940.083041520759,-0.00030220578220709125,-3985.0099919823433,0.39534764143015355
-3940.005002501249,-0.00030220634308570276,-3985.0099919823433,0.39534764143015355
-3939.926963481739,-0.0003022071661074233,-3985.0099919823433,0.39534764143015355
-3939.848924462229,-0.0003022088477576648,-3985.0099919823433,0.39534764143015355
-3939.7708854427196,-0.00030221189694360824,-3985.0099919823433,0.39534764143015355
-3939.6928464232096,-0.00030221667892627957,-3985.0099919823433,0.39534764143015355
-3939.6148074037005,-0.00030222338456529395,-3985.0099919823433,0.39534764143015355
-3939.53676838419,-0.0003022319973237185,-3985.0099919823433,0.39534764143015355
-3939.458729364681,-0.0003022423487991161,-3985.0099919823433,0.39534764143015355
-3939.380690345171,-0.00030225412452116894,-3985.0099919823433,0.39534764143015355
-3939.3026513256614,-0.00030226674377110057,-3985.0099919823433,0.39534764143015355
-3939.2246123061514,-0.00030227967369216664,-3985.0099919823433,0.39534764143015355
-3939.146573286642,-0.00030229230929079476,-3985.0099919823433,0.39534764143015355
-3939.068534267132,-0.0003023040371496639,-3985.0099919823433,0.39534764143015355
-3938.990495247622,-0.0003023143827879587,-3985.0099919823433,0.39534764143015355
-3938.912456228112,-0.0003023229832220942,-3985.0099919823433,0.39534764143015355
-3938.834417208603,-0.0003023296737320853,-3985.0099919823433,0.39534764143015355
-3938.7563781890926,-0.00030233444095004706,-3985.0099919823433,0.39534764143015355
-3938.6783391695835,-0.00030233747192332763,-3985.0099919823433,0.39534764143015355
-3938.6003001500735,-0.000302339108017474,-3985.0099919823433,0.39534764143015355
-3938.522261130564,-0.0003023398292535392,-3985.0099919823433,0.39534764143015355
-3938.444222111054,-0.00030234019250677274,-3985.0099919823433,0.39534764143015355
-3938.3661830915444,-0.00030234078953642366,-3985.0099919823433,0.39534764143015355
-3938.2881440720344,-0.000302342179215928,-3985.0099919823433,0.39534764143015355
-3938.210105052525,-0.000302344839163085,-3985.0099919823433,0.39534764143015355
-3938.132066033015,-0.00030234911185114303,-3985.0099919823433,0.39534764143015355
-3938.0540270135057,-0.00030235518274970976,-3985.0099919823433,0.39534764143015355
-3937.975987993995,-0.0003023630482574101,-3985.0099919823433,0.39534764143015355
-3937.897948974486,-0.00030237256454848817,-3985.0099919823433,0.39534764143015355
-3937.8199099549756,-0.0003023833589604701,-3985.0099919823433,0.39534764143015355
-3937.7418709354656,-0.0003023949898705325,-3985.0099919823433,0.39534764143015355
-3937.6638319159565,-0.0003024069242072087,-3985.0099919823433,0.39534764143015355
-3937.585792896446,-0.0003024186018254535,-3985.0099919823433,0.39534764143015355
-3937.507753876937,-0.0003024294406540148,-3985.0099919823433,0.39534764143015355
-3937.429714857427,-0.00030243899722380715,-3985.0099919823433,0.39534764143015355
-3937.3516758379174,-0.00030244692868749425,-3985.0099919823433,0.39534764143015355
-3937.2736368184073,-0.000302453076794324,-3985.0099919823433,0.39534764143015355
-3937.195597798898,-0.000302457424702934,-3985.0099919823433,0.39534764143015355
-3937.1175587793878,-0.00030246014640418587,-3985.0099919823433,0.39534764143015355
-3937.039519759878,-0.0003024615547276521,-3985.0099919823433,0.39534764143015355
-3936.961480740368,-0.00030246209733086833,-3985.0099919823433,0.39534764143015355
-3936.883441720859,-0.00030246229443487403,-3985.0099919823433,0.39534764143015355
-3936.8054027013486,-0.0003024626999760779,-3985.0099919823433,0.39534764143015355
-3936.7273636818395,-0.0003024638380976184,-3985.0099919823433,0.39534764143015355
-3936.6493246623295,-0.00030246615781205226,-3985.0099919823433,0.39534764143015355
-3936.57128564282,-0.0003024699847806695,-3985.0099919823433,0.39534764143015355
-3936.49324662331,-0.0003024754947558524,-3985.0099919823433,0.39534764143015355
-3936.4152076038004,-0.0003024826877356228,-3985.0099919823433,0.39534764143015355
-3936.3371685842903,-0.0003024914346951173,-3985.0099919823433,0.39534764143015355
-3936.259129564781,-0.0003025013869681261,-3985.0099919823433,0.39534764143015355
-3936.1810905452708,-0.000302512135616933,-3985.0099919823433,0.39534764143015355
-3936.1030515257617,-0.0003025231817412494,-3985.0099919823433,0.39534764143015355
-3936.025012506251,-0.0003025339997773096,-3985.0099919823433,0.39534764143015355
-3935.946973486742,-0.0003025440437378656,-3985.0099919823433,0.39534764143015355
-3935.8689344672316,-0.0003025528956530199,-3985.0099919823433,0.39534764143015355
-3935.7908954477225,-0.0003025602310414872,-3985.0099919823433,0.39534764143015355
-3935.7128564282125,-0.0003025658978021778,-3985.0099919823433,0.39534764143015355
-3935.634817408703,-0.0003025698774133174,-3985.0099919823433,0.39534764143015355
-3935.556778389193,-0.00030257232981271666,-3985.0099919823433,0.39534764143015355
-3935.4787393696834,-0.0003025735381903659,-3985.0099919823433,0.39534764143015355
-3935.4007003501733,-0.00030257392961774573,-3985.0099919823433,0.39534764143015355
-3935.3226613306633,-0.00030257398778854165,-3985.0099919823433,0.39534764143015355
-3935.2446223111538,-0.0003025742315685963,-3985.0099919823433,0.39534764143015355
-3935.1665832916437,-0.00030257515512330447,-3985.0099919823433,0.39534764143015355
-3935.088544272134,-0.00030257717524973334,-3985.0099919823433,0.39534764143015355
-3935.010505252624,-0.0003025806084359706,-3985.0099919823433,0.39534764143015355
-3934.932466233115,-0.00030258562031516356,-3985.0099919823433,0.39534764143015355
-3934.8544272136046,-0.0003025922145080145,-3985.0099919823433,0.39534764143015355
-3934.7763881940955,-0.0003026002736932892,-3985.0099919823433,0.39534764143015355
-3934.6983491745855,-0.00030260947743336044,-3985.0099919823433,0.39534764143015355
-3934.620310155076,-0.000302619431188918,-3985.0099919823433,0.39534764143015355
-3934.542271135566,-0.0003026296780840317,-3985.0099919823433,0.39534764143015355
-3934.4642321160563,-0.00030263972487629733,-3985.0099919823433,0.39534764143015355
-3934.3861930965463,-0.00030264905538822693,-3985.0099919823433,0.39534764143015355
-3934.3081540770368,-0.000302657275765865,-3985.0099919823433,0.39534764143015355
-3934.2301150575267,-0.00030266407804400384,-3985.0099919823433,0.39534764143015355
-3934.1520760380176,-0.0003026693165904743,-3985.0099919823433,0.39534764143015355
-3934.074037018507,-0.0003026729709799573,-3985.0099919823433,0.39534764143015355
-3933.995997998998,-0.00030267518345991764,-3985.0099919823433,0.39534764143015355
-3933.9179589794876,-0.00030267622314581204,-3985.0099919823433,0.39534764143015355
-3933.8399199599785,-0.0003026764855147762,-3985.0099919823433,0.39534764143015355
-3933.7618809404685,-0.0003026764259429748,-3985.0099919823433,0.39534764143015355
-3933.683841920959,-0.0003026765317466823,-3985.0099919823433,0.39534764143015355
-3933.605802901449,-0.0003026772677645445,-3985.0099919823433,0.39534764143015355
-3933.5277638819393,-0.0003026790280444153,-3985.0099919823433,0.39534764143015355
-3933.4497248624293,-0.0003026821126124914,-3985.0099919823433,0.39534764143015355
-3933.3716858429198,-0.00030268668024287666,-3985.0099919823433,0.39534764143015355
-3933.2936468234097,-0.0003026927390129044,-3985.0099919823433,0.39534764143015355
-3933.2156078038997,-0.00030270018123098767,-3985.0099919823433,0.39534764143015355
-3933.13756878439,-0.0003027087073344437,-3985.0099919823433,0.39534764143015355
-3933.05952976488,-0.0003027179498497983,-3985.0099919823433,0.39534764143015355
-3932.981490745371,-0.00030272747442714826,-3985.0099919823433,0.39534764143015355
-3932.9034517258606,-0.00030273681247858133,-3985.0099919823433,0.39534764143015355
-3932.8254127063515,-0.00030274551954642345,-3985.0099919823433,0.39534764143015355
-3932.7473736868415,-0.0003027531719853667,-3985.0099919823433,0.39534764143015355
-3932.669334667332,-0.00030275949570496806,-3985.0099919823433,0.39534764143015355
-3932.591295647822,-0.00030276435023233507,-3985.0099919823433,0.39534764143015355
-3932.5132566283123,-0.00030276771348643206,-3985.0099919823433,0.39534764143015355
-3932.4352176088023,-0.00030276971738422276,-3985.0099919823433,0.39534764143015355
-3932.3571785892927,-0.0003027706113722911,-3985.0099919823433,0.39534764143015355
-3932.2791395697827,-0.0003027707649188049,-3985.0099919823433,0.39534764143015355
-3932.2011005502736,-0.00030277060654725454,-3985.0099919823433,0.39534764143015355
-3932.123061530763,-0.0003027705946517024,-3985.0099919823433,0.39534764143015355
-3932.045022511254,-0.0003027711692211539,-3985.0099919823433,0.39534764143015355
-3931.966983491744,-0.00030277270251569756,-3985.0099919823433,0.39534764143015355
-3931.8889444722345,-0.0003027754757344117,-3985.0099919823433,0.39534764143015355
-3931.8109054527245,-0.0003027796471881461,-3985.0099919823433,0.39534764143015355
-3931.732866433215,-0.0003027852251989712,-3985.0099919823433,0.39534764143015355
-3931.654827413705,-0.00030279211196737447,-3985.0099919823433,0.39534764143015355
-3931.5767883941953,-0.0003028000274563888,-3985.0099919823433,0.39534764143015355
-3931.4987493746853,-0.00030280862765332597,-3985.0099919823433,0.39534764143015355
-3931.4207103551757,-0.0003028175103249604,-3985.0099919823433,0.39534764143015355
-3931.3426713356657,-0.0003028262406546899,-3985.0099919823433,0.39534764143015355
-3931.2646323161566,-0.00030283434155355647,-3985.0099919823433,0.39534764143015355
-3931.186593296646,-0.0003028414816870135,-3985.0099919823433,0.39534764143015355
-3931.108554277137,-0.0003028473747445713,-3985.0099919823433,0.39534764143015355
-3931.030515257627,-0.0003028518853838347,-3985.0099919823433,0.39534764143015355
-3930.9524762381175,-0.0003028549897407178,-3985.0099919823433,0.39534764143015355
-3930.8744372186075,-0.0003028568089346642,-3985.0099919823433,0.39534764143015355
-3930.7963981990974,-0.0003028575754628296,-3985.0099919823433,0.39534764143015355
-3930.718359179588,-0.0003028576372290154,-3985.0099919823433,0.39534764143015355
-3930.640320160078,-0.0003028573958564009,-3985.0099919823433,0.39534764143015355
-3930.5622811405683,-0.00030285728380727083,-3985.0099919823433,0.39534764143015355
-3930.4842421210583,-0.0003028577173723898,-3985.0099919823433,0.39534764143015355
-3930.4062031015487,-0.00030285904943732445,-3985.0099919823433,0.39534764143015355
-3930.3281640820387,-0.00030286154780592673,-3985.0099919823433,0.39534764143015355
-3930.2501250625296,-0.0003028653639463002,-3985.0099919823433,0.39534764143015355
-3930.172086043019,-0.00030287050951378593,-3985.0099919823433,0.39534764143015355
-3930.09404702351,-0.00030287689510055275,-3985.0099919823433,0.39534764143015355
-3930.016008004,-0.0003028842584938192,-3985.0099919823433,0.39534764143015355
-3929.9379689844905,-0.00030289227745925633,-3985.0099919823433,0.39534764143015355
-3929.8599299649804,-0.0003029005688996603,-3985.0099919823433,0.39534764143015355
-3929.781890945471,-0.00030290871611011566,-3985.0099919823433,0.39534764143015355
-3929.703851925961,-0.0003029163098344336,-3985.0099919823433,0.39534764143015355
-3929.6258129064513,-0.00030292298635692654,-3985.0099919823433,0.39534764143015355
-3929.5477738869413,-0.0003029284905235617,-3985.0099919823433,0.39534764143015355
-3929.469734867432,-0.0003029326926005103,-3985.0099919823433,0.39534764143015355
-3929.3916958479217,-0.0003029355678218692,-3985.0099919823433,0.39534764143015355
-3929.3136568284126,-0.00030293722035726415,-3985.0099919823433,0.39534764143015355
-3929.235617808902,-0.00030293787647152484,-3985.0099919823433,0.39534764143015355
-3929.157578789393,-0.00030293785954980837,-3985.0099919823433,0.39534764143015355
-3929.079539769883,-0.00030293754835924194,-3985.0099919823433,0.39534764143015355
-3929.0015007503735,-0.00030293735088739225,-3985.0099919823433,0.39534764143015355
-3928.9234617308634,-0.0003029376627474073,-3985.0099919823433,0.39534764143015355
-3928.845422711354,-0.0003029388168460224,-3985.0099919823433,0.39534764143015355
-3928.767383691844,-0.0003029410699589903,-3985.0099919823433,0.39534764143015355
-3928.6893446723343,-0.00030294456730519987,-3985.0099919823433,0.39534764143015355
-3928.6113056528243,-0.00030294932316592734,-3985.0099919823433,0.39534764143015355
-3928.533266633315,-0.0003029552546583027,-3985.0099919823433,0.39534764143015355
-3928.4552276138047,-0.00030296211786691647,-3985.0099919823433,0.39534764143015355
-3928.3771885942947,-0.0003029696122009511,-3985.0099919823433,0.39534764143015355
-3928.2991495747856,-0.0003029773774046561,-3985.0099919823433,0.39534764143015355
-3928.221110555275,-0.00030298498332560596,-3985.0099919823433,0.39534764143015355
-3928.143071535766,-0.00030299211334883577,-3985.0099919823433,0.39534764143015355
-3928.065032516256,-0.00030299837079514563,-3985.0099919823433,0.39534764143015355
-3927.9869934967464,-0.0003030035280381666,-3985.0099919823433,0.39534764143015355
-3927.9089544772364,-0.0003030074438695466,-3985.0099919823433,0.39534764143015355
-3927.830915457727,-0.0003030101112607374,-3985.0099919823433,0.39534764143015355
-3927.752876438217,-0.00030301161927425726,-3985.0099919823433,0.39534764143015355
-3927.6748374187073,-0.0003030121794931995,-3985.0099919823433,0.39534764143015355
-3927.5967983991973,-0.00030301209476290707,-3985.0099919823433,0.39534764143015355
-3927.518759379688,-0.0003030117258080437,-3985.0099919823433,0.39534764143015355
-3927.4407203601777,-0.00030301145739566486,-3985.0099919823433,0.39534764143015355
-3927.3626813406686,-0.0003030116617893254,-3985.0099919823433,0.39534764143015355
-3927.284642321158,-0.0003030126580777409,-3985.0099919823433,0.39534764143015355
-3927.206603301649,-0.00030301469268935493,-3985.0099919823433,0.39534764143015355
-3927.128564282139,-0.00030301790249368134,-3985.0099919823433,0.39534764143015355
-3927.0505252626294,-0.0003030223049675882,-3985.0099919823433,0.39534764143015355
-3926.9724862431194,-0.0003030278249590412,-3985.0099919823433,0.39534764143015355
-3926.89444722361,-0.0003030342330385746,-3985.0099919823433,0.39534764143015355
-3926.8164082041,-0.0003030412433534367,-3985.0099919823433,0.39534764143015355
-3926.7383691845903,-0.0003030485098067447,-3985.0099919823433,0.39534764143015355
-3926.6603301650803,-0.0003030556537773732,-3985.0099919823433,0.39534764143015355
-3926.582291145571,-0.00030306235661747935,-3985.0099919823433,0.39534764143015355
-3926.5042521260607,-0.000303068231107416,-3985.0099919823433,0.39534764143015355
-3926.4262131065516,-0.0003030730681656676,-3985.0099919823433,0.39534764143015355
-3926.3481740870416,-0.00030307673149902465,-3985.0099919823433,0.39534764143015355
-3926.270135067532,-0.00030307921206639823,-3985.0099919823433,0.39534764143015355
-3926.192096048022,-0.0003030805914625047,-3985.0099919823433,0.39534764143015355
-3926.1140570285124,-0.00030308106769518124,-3985.0099919823433,0.39534764143015355
-3926.0360180090024,-0.0003030809271176429,-3985.0099919823433,0.39534764143015355
-3925.9579789894924,-0.0003030805092704756,-3985.0099919823433,0.39534764143015355
-3925.879939969983,-0.0003030801791050841,-3985.0099919823433,0.39534764143015355
-3925.801900950473,-0.0003030802897464813,-3985.0099919823433,0.39534764143015355
-3925.7238619309633,-0.0003030811469969301,-3985.0099919823433,0.39534764143015355
-3925.6458229114533,-0.0003030829853661804,-3985.0099919823433,0.39534764143015355
-3925.567783891944,-0.0003030859357450467,-3985.0099919823433,0.39534764143015355
-3925.4897448724337,-0.0003030900181142428,-3985.0099919823433,0.39534764143015355
-3925.4117058529246,-0.0003030951638525486,-3985.0099919823433,0.39534764143015355
-3925.333666833414,-0.00030310115759308177,-3985.0099919823433,0.39534764143015355
-3925.255627813905,-0.0003031077290345984,-3985.0099919823433,0.39534764143015355
-3925.177588794395,-0.0003031145519941533,-3985.0099919823433,0.39534764143015355
-3925.0995497748854,-0.0003031212668917108,-3985.0099919823433,0.39534764143015355
-3925.0215107553754,-0.0003031275715071914,-3985.0099919823433,0.39534764143015355
-3924.943471735866,-0.0003031330966359201,-3985.0099919823433,0.39534764143015355
-3924.865432716356,-0.0003031376420427594,-3985.0099919823433,0.39534764143015355
-3924.7873936968463,-0.00030314107596412826,-3985.0099919823433,0.39534764143015355
-3924.7093546773363,-0.00030314338841851244,-3985.0099919823433,0.39534764143015355
-3924.631315657827,-0.0003031446531868457,-3985.0099919823433,0.39534764143015355
-3924.5532766383167,-0.00030314505651783083,-3985.0099919823433,0.39534764143015355
-3924.4752376188076,-0.0003031448681358938,-3985.0099919823433,0.39534764143015355
-3924.3971985992976,-0.00030314440989700944,-3985.0099919823433,0.39534764143015355
-3924.319159579788,-0.0003031440278899826,-3985.0099919823433,0.39534764143015355
-3924.241120560278,-0.00030314405784815556,-3985.0099919823433,0.39534764143015355
-3924.1630815407684,-0.00030314479158027993,-3985.0099919823433,0.39534764143015355
-3924.0850425212584,-0.0003031464523433365,-3985.0099919823433,0.39534764143015355
-3924.007003501749,-0.00030314916745498906,-3985.0099919823433,0.39534764143015355
-3923.928964482239,-0.0003031529585549674,-3985.0099919823433,0.39534764143015355
-3923.8509254627297,-0.0003031577633066016,-3985.0099919823433,0.39534764143015355
-3923.7728864432192,-0.0003031633783382591,-3985.0099919823433,0.39534764143015355
-3923.69484742371,-0.00030316955221354095,-3985.0099919823433,0.39534764143015355
-3923.6168084042,-0.00030317597895399955,-3985.0099919823433,0.39534764143015355
-3923.5387693846897,-0.0003031822830666428,-3985.0099919823433,0.39534764143015355
-3923.4607303651806,-0.0003031882277751522,-3985.0099919823433,0.39534764143015355
-3923.38269134567,-0.0003031934333636159,-3985.0099919823433,0.39534764143015355
-3923.304652326161,-0.000303197712375737,-3985.0099919823433,0.39534764143015355
-3923.226613306651,-0.0003032009371045089,-3985.0099919823433,0.39534764143015355
-3923.1485742871414,-0.0003032030982339605,-3985.0099919823433,0.39534764143015355
-3923.0705352676314,-0.00030320426052499985,-3985.0099919823433,0.39534764143015355
-3922.992496248122,-0.00030320459995717634,-3985.0099919823433,0.39534764143015355
-3922.914457228612,-0.000303204371507234,-3985.0099919823433,0.39534764143015355
-3922.8364182091022,-0.0003032038799216619,-3985.0099919823433,0.39534764143015355
-3922.7583791895922,-0.0003032034541569828,-3985.0099919823433,0.39534764143015355
-3922.680340170083,-0.000303203414348349,-3985.0099919823433,0.39534764143015355
-3922.6023011505727,-0.000303204039974858,-3985.0099919823433,0.39534764143015355
-3922.5242621310636,-0.0003032055380228945,-3985.0099919823433,0.39534764143015355
-3922.4462231115535,-0.0003032080401904037,-3985.0099919823433,0.39534764143015355
-3922.368184092044,-0.00030321156604041035,-3985.0099919823433,0.39534764143015355
-3922.290145072534,-0.0003032160588465145,-3985.0099919823433,0.39534764143015355
-3922.2121060530244,-0.00030322132708045555,-3985.0099919823433,0.39534764143015355
-3922.1340670335144,-0.00030322713308467207,-3985.0099919823433,0.39534764143015355
-3922.056028014005,-0.0003032331883171307,-3985.0099919823433,0.39534764143015355
-3921.977988994495,-0.00030323913588436617,-3985.0099919823433,0.39534764143015355
-3921.8999499749857,-0.00030324474139392025,-3985.0099919823433,0.39534764143015355
-3921.8219109554752,-0.00030324965408048493,-3985.0099919823433,0.39534764143015355
-3921.743871935966,-0.00030325368950673455,-3985.0099919823433,0.39534764143015355
-3921.665832916456,-0.0003032567239854832,-3985.0099919823433,0.39534764143015355
-3921.5877938969466,-0.00030325874729860845,-3985.0099919823433,0.39534764143015355
-3921.5097548774365,-0.0003032598180160658,-3985.0099919823433,0.39534764143015355
-3921.431715857927,-0.0003032601021113714,-3985.0099919823433,0.39534764143015355
-3921.353676838417,-0.0003032598393308521,-3985.0099919823433,0.39534764143015355
-3921.2756378189074,-0.0003032593205061377,-3985.0099919823433,0.39534764143015355
-3921.1975987993974,-0.00030325885641795455,-3985.0099919823433,0.39534764143015355
-3921.1195597798874,-0.00030325875075771055,-3985.0099919823433,0.39534764143015355
-3921.041520760378,-0.000303259283822867,-3985.0099919823433,0.39534764143015355
-3920.963481740868,-0.0003032606377068545,-3985.0099919823433,0.39534764143015355
-3920.8854427213582,-0.0003032629465713927,-3985.0099919823433,0.39534764143015355
-3920.807403701848,-0.0003032662305700308,-3985.0099919823433,0.39534764143015355
-3920.729364682339,-0.00030327043940176016,-3985.0099919823433,0.39534764143015355
-3920.6513256628286,-0.0003032753898005677,-3985.0099919823433,0.39534764143015355
-3920.5732866433195,-0.00030328085528666203,-3985.0099919823433,0.39534764143015355
-3920.4952476238095,-0.00030328657093797474,-3985.0099919823433,0.39534764143015355
-3920.4172086043,-0.00030329219831112824,-3985.0099919823433,0.39534764143015355
-3920.33916958479,-0.00030329748192991395,-3985.0099919823433,0.39534764143015355
-3920.2611305652804,-0.00030330212556138614,-3985.0099919823433,0.39534764143015355
-3920.1830915457704,-0.0003033059376632369,-3985.0099919823433,0.39534764143015355
-3920.105052526261,-0.00030330879781274807,-3985.0099919823433,0.39534764143015355
-3920.027013506751,-0.00030331069626703523,-3985.0099919823433,0.39534764143015355
-3919.9489744872417,-0.0003033116846443036,-3985.0099919823433,0.39534764143015355
-3919.870935467731,-0.00030331191963727693,-3985.0099919823433,0.39534764143015355
-3919.792896448222,-0.0003033116286528681,-3985.0099919823433,0.39534764143015355
-3919.714857428712,-0.00030331108849794726,-3985.0099919823433,0.39534764143015355
-3919.6368184092025,-0.00030331059308829874,-3985.0099919823433,0.39534764143015355
