detuning,transfer,Eb,e_Eb
-3778.8994497248623,-0.00034096466594129416,-3919.3004275528765,43.97131827110852
-3776.8984492246122,-0.0003381479517957303,-3919.3004275528765,43.97131827110852
-3774.897448724362,-0.00033476235813071156,-3919.3004275528765,43.97131827110852
-3772.896448224112,-0.00033089310995728494,-3919.3004275528765,43.97131827110852
-3770.895447723862,-0.0003266225958025367,-3919.3004275528765,43.97131827110852
-3768.894447223612,-0.0003219998458440482,-3919.3004275528765,43.97131827110852
-3766.8934467233616,-0.0003171164191935742,-3919.3004275528765,43.97131827110852
-3764.8924462231116,-0.0003120323675984508,-3919.3004275528765,43.97131827110852
-3762.8914457228616,-0.0003068106908226185,-3919.3004275528765,43.97131827110852
-3760.8904452226116,-0.0003015177262470981,-3919.3004275528765,43.97131827110852
-3758.8894447223615,-0.00029621050669143586,-3919.3004275528765,43.97131827110852
-3756.8884442221115,-0.0002909455330942966,-3919.3004275528765,43.97131827110852
-3754.8874437218615,-0.00028577276356094884,-3919.3004275528765,43.97131827110852
-3752.886443221611,-0.0002807485972359354,-3919.3004275528765,43.97131827110852
-3750.8854427213605,-0.00027590870151539184,-3919.3004275528765,43.97131827110852
-3748.8844422211105,-0.0002712997171061024,-3919.3004275528765,43.97131827110852
-3746.8834417208604,-0.00026696107147430496,-3919.3004275528765,43.97131827110852
-3744.8824412206104,-0.0002629131379594945,-3919.3004275528765,43.97131827110852
-3742.8814407203604,-0.0002592068587618291,-3919.3004275528765,43.97131827110852
-3740.88044022011,-0.00025585150655419944,-3919.3004275528765,43.97131827110852
-3738.87943971986,-0.0002528678965812526,-3919.3004275528765,43.97131827110852
-3736.87843921961,-0.00025028973521554865,-3919.3004275528765,43.97131827110852
-3734.87743871936,-0.00024810880817513774,-3919.3004275528765,43.97131827110852
-3732.87643821911,-0.00024634994568848437,-3919.3004275528765,43.97131827110852
-3730.8754377188598,-0.0002450159508340086,-3919.3004275528765,43.97131827110852
-3728.8744372186097,-0.00024409647620152848,-3919.3004275528765,43.97131827110852
-3726.8734367183592,-0.00024361660792060003,-3919.3004275528765,43.97131827110852
-3724.872436218109,-0.00024354780363194332,-3919.3004275528765,43.97131827110852
-3722.871435717859,-0.00024388859797255704,-3919.3004275528765,43.97131827110852
-3720.870435217609,-0.0002446396335019869,-3919.3004275528765,43.97131827110852
-3718.869434717359,-0.0002457687861905097,-3919.3004275528765,43.97131827110852
-3716.868434217109,-0.0002472769294661407,-3919.3004275528765,43.97131827110852
-3714.867433716858,-0.00024913780285021667,-3919.3004275528765,43.97131827110852
-3712.866433216608,-0.0002513243188165822,-3919.3004275528765,43.97131827110852
-3710.865432716358,-0.0002538342258603891,-3919.3004275528765,43.97131827110852
-3708.864432216108,-0.00025662347080909146,-3919.3004275528765,43.97131827110852
-3706.863431715858,-0.00025967455378315545,-3919.3004275528765,43.97131827110852
-3704.862431215608,-0.00026296402794211165,-3919.3004275528765,43.97131827110852
-3702.861430715358,-0.00026645799311909185,-3919.3004275528765,43.97131827110852
-3700.8604302151075,-0.000270132876309335,-3919.3004275528765,43.97131827110852
-3698.8594297148575,-0.00027395621109856376,-3919.3004275528765,43.97131827110852
-3696.8584292146074,-0.00027789867630017,-3919.3004275528765,43.97131827110852
-3694.8574287143574,-0.00028193455795869136,-3919.3004275528765,43.97131827110852
-3692.8564282141074,-0.0002860330981547031,-3919.3004275528765,43.97131827110852
-3690.8554277138574,-0.00029016638523768026,-3919.3004275528765,43.97131827110852
-3688.854427213607,-0.00029430622782331066,-3919.3004275528765,43.97131827110852
-3686.853426713357,-0.0002984252322402878,-3919.3004275528765,43.97131827110852
-3684.852426213107,-0.0003024953866541573,-3919.3004275528765,43.97131827110852
-3682.851425712857,-0.0003064938443911389,-3919.3004275528765,43.97131827110852
-3680.8504252126063,-0.0003103969186427591,-3919.3004275528765,43.97131827110852
-3678.8494247123563,-0.0003141775273979895,-3919.3004275528765,43.97131827110852
-3676.8484242121062,-0.0003178215059524821,-3919.3004275528765,43.97131827110852
-3674.8474237118558,-0.00032130356948585983,-3919.3004275528765,43.97131827110852
-3672.8464232116057,-0.0003246077378196638,-3919.3004275528765,43.97131827110852
-3670.8454227113557,-0.0003277235899836054,-3919.3004275528765,43.97131827110852
-3668.8444222111057,-0.0003306239126976019,-3919.3004275528765,43.97131827110852
-3666.8434217108556,-0.0003333093889370032,-3919.3004275528765,43.97131827110852
-3664.8424212106056,-0.00033576587692601197,-3919.3004275528765,43.97131827110852
-3662.841420710355,-0.0003379794638556272,-3919.3004275528765,43.97131827110852
-3660.840420210105,-0.0003399548013584485,-3919.3004275528765,43.97131827110852
-3658.839419709855,-0.00034167614798759105,-3919.3004275528765,43.97131827110852
-3656.838419209605,-0.0003431474322117998,-3919.3004275528765,43.97131827110852
-3654.837418709355,-0.0003443724852460678,-3919.3004275528765,43.97131827110852
-3652.836418209105,-0.00034533778051829575,-3919.3004275528765,43.97131827110852
-3650.835417708855,-0.00034606215713796926,-3919.3004275528765,43.97131827110852
-3648.8344172086045,-0.0003465434670410907,-3919.3004275528765,43.97131827110852
-3646.833416708354,-0.0003467859419051982,-3919.3004275528765,43.97131827110852
-3644.832416208104,-0.0003468063120581088,-3919.3004275528765,43.97131827110852
-3642.831415707854,-0.00034660231132536935,-3919.3004275528765,43.97131827110852
-3640.830415207604,-0.0003461937104271864,-3919.3004275528765,43.97131827110852
-3638.829414707354,-0.00034559176926197976,-3919.3004275528765,43.97131827110852
-3636.8284142071034,-0.00034480230284120693,-3919.3004275528765,43.97131827110852
-3634.8274137068533,-0.00034384919148214895,-3919.3004275528765,43.97131827110852
-3632.8264132066033,-0.00034274123462884975,-3919.3004275528765,43.97131827110852
-3630.8254127063533,-0.0003414949868926578,-3919.3004275528765,43.97131827110852
-3628.8244122061033,-0.00034013042696212474,-3919.3004275528765,43.97131827110852
-3626.8234117058532,-0.000338657730140288,-3919.3004275528765,43.97131827110852
-3624.822411205603,-0.0003370992617563532,-3919.3004275528765,43.97131827110852
-3622.8214107053527,-0.00033547083934208703,-3919.3004275528765,43.97131827110852
-3620.8204102051027,-0.00033378797221883576,-3919.3004275528765,43.97131827110852
-3618.8194097048527,-0.00033207000450733034,-3919.3004275528765,43.97131827110852
-3616.8184092046026,-0.00033033251817470526,-3919.3004275528765,43.97131827110852
-3614.8174087043526,-0.0003285925391694179,-3919.3004275528765,43.97131827110852
-3612.8164082041026,-0.0003268655366514166,-3919.3004275528765,43.97131827110852
-3610.8154077038516,-0.000325168812286493,-3919.3004275528765,43.97131827110852
-3608.8144072036016,-0.00032351470425417365,-3919.3004275528765,43.97131827110852
-3606.8134067033516,-0.0003219194886606506,-3919.3004275528765,43.97131827110852
-3604.8124062031015,-0.0003203965044031778,-3919.3004275528765,43.97131827110852
-3602.8114057028515,-0.000318955164950098,-3919.3004275528765,43.97131827110852
-3600.8104052026015,-0.0003176103814663891,-3919.3004275528765,43.97131827110852
-3598.8094047023515,-0.0003163711983109348,-3919.3004275528765,43.97131827110852
-3596.808404202101,-0.00031524443995767755,-3919.3004275528765,43.97131827110852
-3594.807403701851,-0.0003142448297087895,-3919.3004275528765,43.97131827110852
-3592.806403201601,-0.0003133716769384081,-3919.3004275528765,43.97131827110852
-3590.805402701351,-0.00031263460843811456,-3919.3004275528765,43.97131827110852
-3588.804402201101,-0.0003120389143775573,-3919.3004275528765,43.97131827110852
-3586.803401700851,-0.0003115826660834178,-3919.3004275528765,43.97131827110852
-3584.8024012006003,-0.00031127588158213077,-3919.3004275528765,43.97131827110852
-3582.8014007003503,-0.00031111303207908273,-3919.3004275528765,43.97131827110852
-3580.8004002001003,-0.00031109395080685656,-3919.3004275528765,43.97131827110852
-3578.7993996998503,-0.00031122414819315737,-3919.3004275528765,43.97131827110852
-3576.7983991995998,-0.0003114910837046873,-3919.3004275528765,43.97131827110852
-3574.7973986993497,-0.00031189742780920494,-3919.3004275528765,43.97131827110852
-3572.7963981990997,-0.0003124373077265858,-3919.3004275528765,43.97131827110852
-3570.7953976988492,-0.0003131013666571094,-3919.3004275528765,43.97131827110852
-3568.794397198599,-0.00031389064586755827,-3919.3004275528765,43.97131827110852
-3566.793396698349,-0.00031479092115627063,-3919.3004275528765,43.97131827110852
-3564.792396198099,-0.00031579513287414393,-3919.3004275528765,43.97131827110852
-3562.791395697849,-0.0003168987705180025,-3919.3004275528765,43.97131827110852
-3560.790395197599,-0.000318087306942885,-3919.3004275528765,43.97131827110852
-3558.7893946973486,-0.000319354211127159,-3919.3004275528765,43.97131827110852
-3556.7883941970986,-0.0003206882035270544,-3919.3004275528765,43.97131827110852
-3554.7873936968485,-0.0003220782817755835,-3919.3004275528765,43.97131827110852
-3552.7863931965985,-0.00032351443758286204,-3919.3004275528765,43.97131827110852
-3550.7853926963485,-0.000324984375927179,-3919.3004275528765,43.97131827110852
-3548.7843921960985,-0.00032647788783978106,-3919.3004275528765,43.97131827110852
-3546.7833916958484,-0.00032798403297580234,-3919.3004275528765,43.97131827110852
-3544.782391195598,-0.00032949173296116676,-3919.3004275528765,43.97131827110852
-3542.7813906953475,-0.00033099006879301634,-3919.3004275528765,43.97131827110852
-3540.7803901950974,-0.0003324688509719045,-3919.3004275528765,43.97131827110852
-3538.7793896948474,-0.0003339186636563734,-3919.3004275528765,43.97131827110852
-3536.7783891945974,-0.00033532784361219004,-3919.3004275528765,43.97131827110852
-3534.7773886943473,-0.00033668967830405354,-3919.3004275528765,43.97131827110852
-3532.776388194097,-0.00033799397870972424,-3919.3004275528765,43.97131827110852
-3530.775387693847,-0.00033923253933275204,-3919.3004275528765,43.97131827110852
-3528.774387193597,-0.0003404004697982063,-3919.3004275528765,43.97131827110852
-3526.7733866933468,-0.00034148665372871456,-3919.3004275528765,43.97131827110852
-3524.7723861930967,-0.0003424890173789073,-3919.3004275528765,43.97131827110852
-3522.7713856928467,-0.000343402009085465,-3919.3004275528765,43.97131827110852
-3520.7703851925967,-0.0003442178716060825,-3919.3004275528765,43.97131827110852
-3518.769384692346,-0.0003449379849375401,-3919.3004275528765,43.97131827110852
-3516.768384192096,-0.00034555568399399566,-3919.3004275528765,43.97131827110852
-3514.767383691846,-0.00034607031666278196,-3919.3004275528765,43.97131827110852
-3512.766383191596,-0.0003464835510618494,-3919.3004275528765,43.97131827110852
-3510.765382691346,-0.00034678874398909353,-3919.3004275528765,43.97131827110852
-3508.764382191096,-0.0003469925139023491,-3919.3004275528765,43.97131827110852
-3506.763381690845,-0.0003470942790207632,-3919.3004275528765,43.97131827110852
-3504.762381190595,-0.00034709388542329006,-3919.3004275528765,43.97131827110852
-3502.761380690345,-0.00034699856717188286,-3919.3004275528765,43.97131827110852
-3500.760380190095,-0.0003468074303164104,-3919.3004275528765,43.97131827110852
-3498.759379689845,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3496.758379189595,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3494.757378689345,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3492.7563781890944,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3490.7553776888444,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3488.7543771885944,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3486.7533766883444,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3484.7523761880943,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3482.7513756878443,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3480.7503751875943,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3478.749374687344,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3476.7483741870938,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3474.7473736868437,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3472.7463731865932,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3470.745372686343,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3468.744372186093,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3466.7433716858427,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3464.7423711855927,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3462.7413706853426,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3460.7403701850926,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3458.7393696848426,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3456.7383691845926,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3454.7373686843425,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3452.736368184092,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3450.735367683842,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3448.734367183592,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3446.733366683342,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3444.732366183092,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3442.731365682842,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3440.7303651825914,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3438.729364682341,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3436.728364182091,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3434.727363681841,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3432.726363181591,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3430.725362681341,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3428.724362181091,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3426.7233616808403,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3424.7223611805903,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3422.7213606803402,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3420.72036018009,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3418.71935967984,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3416.71835917959,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3414.7173586793397,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3412.7163581790896,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3410.7153576788396,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3408.7143571785896,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3406.7133566783396,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3404.7123561780895,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3402.711355677839,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3400.7103551775886,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3398.7093546773385,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3396.7083541770885,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3394.7073536768385,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3392.7063531765884,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3390.7053526763384,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3388.704352176088,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3386.703351675838,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3384.702351175588,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3382.701350675338,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3380.700350175088,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3378.699349674838,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3376.6983491745877,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3374.6973486743373,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3372.6963481740872,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3370.695347673837,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3368.6943471735867,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3366.6933466733367,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3364.6923461730867,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3362.691345672836,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3360.690345172586,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3358.689344672336,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3356.688344172086,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3354.687343671836,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3352.686343171586,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3350.685342671336,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3348.6843421710855,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3346.6833416708355,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3344.6823411705855,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3342.6813406703354,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3340.6803401700854,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3338.6793396698354,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3336.678339169585,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3334.6773386693344,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3332.6763381690844,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3330.6753376688343,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3328.6743371685843,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3326.6733366683343,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3324.6723361680843,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3322.671335667834,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3320.6703351675837,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3318.6693346673337,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3316.6683341670837,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3314.6673336668337,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3312.6663331665836,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3310.665332666333,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3308.664332166083,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3306.663331665833,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3304.662331165583,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3302.661330665333,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3300.660330165083,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3298.6593296648325,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3296.658329164582,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3294.657328664332,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3292.656328164082,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3290.655327663832,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3288.654327163582,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3286.653326663332,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3284.6523261630814,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3282.6513256628314,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3280.6503251625813,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3278.6493246623313,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3276.6483241620813,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3274.6473236618313,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3272.646323161581,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3270.6453226613307,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3268.6443221610807,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3266.6433216608307,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3264.64232116058,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3262.64132066033,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3260.64032016008,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3258.6393196598297,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3256.6383191595796,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3254.6373186593296,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3252.6363181590796,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3250.6353176588295,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3248.6343171585795,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3246.6333166583295,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3244.632316158079,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3242.631315657829,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3240.630315157579,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3238.629314657329,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3236.628314157079,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3234.627313656829,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3232.6263131565784,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3230.625312656328,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3228.624312156078,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3226.623311655828,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3224.622311155578,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3222.6213106553278,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3220.6203101550777,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3218.6193096548272,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3216.618309154577,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3214.617308654327,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3212.616308154077,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3210.615307653827,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3208.614307153577,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3206.6133066533266,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3204.6123061530766,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3202.6113056528266,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3200.6103051525765,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3198.6093046523265,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3196.608304152076,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3194.607303651826,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3192.6063031515755,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3190.6053026513255,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3188.6043021510754,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3186.6033016508254,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3184.6023011505754,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3182.6013006503254,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3180.6003001500753,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3178.599299649825,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3176.598299149575,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3174.597298649325,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3172.5962981490748,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3170.5952976488247,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3168.5942971485747,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3166.593296648324,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3164.592296148074,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3162.5912956478237,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3160.5902951475737,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3158.5892946473236,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3156.5882941470736,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3154.5872936468236,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3152.586293146573,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3150.585292646323,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3148.584292146073,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3146.583291645823,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3144.582291145573,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3142.581290645323,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3140.5802901450725,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3138.5792896448224,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3136.5782891445724,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3134.5772886443224,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3132.5762881440724,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3130.5752876438223,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3128.5742871435723,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3126.5732866433214,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3124.5722861430713,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3122.5712856428213,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3120.5702851425713,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3118.5692846423212,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3116.568284142071,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3114.5672836418207,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3112.5662831415707,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3110.5652826413207,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3108.5642821410706,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3106.5632816408206,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3104.5622811405706,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3102.5612806403205,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3100.56028014007,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3098.55927963982,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3096.55827913957,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3094.55727863932,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3092.5562781390695,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3090.5552776388195,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3088.554277138569,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3086.553276638319,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3084.552276138069,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3082.551275637819,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3080.550275137569,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3078.549274637319,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3076.548274137069,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3074.5472736368183,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3072.5462731365683,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3070.5452726363183,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3068.5442721360682,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3066.543271635818,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3064.542271135568,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3062.5412706353177,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3060.5402701350677,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3058.539269634817,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
-3056.538269134567,-0.00034733685059567946,-3919.3004275528765,43.97131827110852
